timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809356.6605377,-4.290063262779457,-0.5820894081100352,1.739887494957938,0.0,1.5186167304639788,0.08021798606764871,0.08021798606764871
1761809357.1512287,-3.442318524287283,-0.27530363941274677,1.6316503853162203,0.0,2.422947914875032,0.2721889077015347,0.2721889077015347
1761809357.3621523,-3.0030263518031868,-0.2048267921901786,1.3097097084549016,0.0,2.86901343279003,0.2557061703037002,0.2557061703037002
1761809357.9752028,-2.4214943386891687,-0.2355697976832171,1.2399303692841275,0.0,3.4274598587038447,0.12426837209571064,0.12426837209571064
1761809358.3540194,-1.8088048010655169,-0.25931775880046076,1.6747608891031018,0.0,4.0283226227895215,0.03491363288284883,0.03491363288284883
1761809358.7565165,-1.020718515153287,-0.43078946023650283,1.3786391049670295,0.0,4.813287201912755,-0.16597463377758948,0.16597463377758948
1761809359.1850393,-0.3584020981201206,-0.3961742536959647,1.2715765531221828,0.0,5.479513193649004,-0.1256066103990172,0.1256066103990172
1761809359.513882,0.12229342387437772,-0.3045268617916254,1.2377499514910704,0.0,5.958306054055112,-0.022554944912744557,0.022554944912744557
1761809359.8182614,0.46095042445476425,-0.26271243607264055,1.1290805142191531,0.0,6.2959838914724005,0.02682769107822925,0.02682769107822925
1761809359.9756896,0.6943236897549427,-0.23016600033468185,1.325306765324487,0.0,6.529204309067557,0.06293147604408615,0.06293147604408615
1761809360.1116953,0.9026225992342521,-0.20647270193708814,1.5221559561204185,0.0,6.738123804546315,0.08790244452294496,0.08790244452294496
1761809360.3922956,1.3141567583193594,-0.19245385143889399,1.2199642151853458,0.0,7.1524471445902895,0.0968041089955069,0.0968041089955069
1761809360.7580006,1.6920330927837661,-0.15547716536871367,0.6589016853237416,0.0,7.535527562291773,0.11676479659678995,0.11676479659678995
1761809361.1999452,2.3060074757096833,-0.11199227606081512,1.6059817941443266,0.0,8.15953669445956,0.0973619323097153,0.0973619323097153
1761809361.5166152,2.8675190533116752,-0.05308285191452707,1.319259703977644,0.0,8.729241740547382,0.04770531703231035,0.04770531703231035
1761809361.6713722,3.1058701202516628,-0.008900754394698743,1.0721502336568323,0.0,8.972649385403962,0.02705280660566452,0.02705280660566452
1761809361.8938758,3.3935191097059674,0.09200430824204286,1.1117899660210155,0.0,9.279510489195314,0.029891155711317705,0.029891155711317705
1761809362.158609,3.6249336706313664,0.23730527089807224,0.7211711816934143,0.0,9.552769456236708,0.07435146038785673,0.07435146038785673
1761809362.3497708,3.7198712625701,0.30294690004506225,0.6085652248551626,0.0,9.66937416858688,0.09242867601739536,0.09242867601739536
1761809362.8438215,4.129920361847132,0.5712111455323897,0.8954595815051565,0.0,10.17481332352814,0.11363265697824856,0.11363265697824856
1761809363.126528,4.345955116421669,0.7277398439404554,0.6302247654005223,0.0,10.451620863207342,0.10525673672308183,0.10525673672308183
1761809363.4062495,4.450823492257091,0.8342098970775206,0.5106055744009439,0.0,10.606854694257635,0.11430744681118585,0.11430744681118585
1761809363.7337842,4.604498246670055,1.0713203600146828,1.3797291852319216,0.0,10.900299009419276,0.1653032845698379,0.1653032845698379
1761809364.149969,4.978003260264321,1.819170146510683,1.5998774188227334,0.0,11.823421161393698,0.18328820593704256,0.18328820593704256
1761809364.469741,4.968736568532481,2.260184847224575,0.9517719270308175,0.0,12.329329793953814,0.23417902750128797,0.23417902750128797
1761809364.7431462,4.79613383370765,2.6834189586108206,1.001934235846697,0.0,12.897267453838875,0.2875197762812192,0.2875197762812192
1761809365.1428509,4.395087095082182,3.089973430644592,1.550901631926126,0.0,13.651553321553495,0.27506513382540854,0.27506513382540854
1761809365.362878,4.072297755917915,3.2184713281129085,1.5279001211529597,0.0,14.08569805291899,0.24275945009610442,0.24275945009610442
1761809365.8012717,3.64948330510112,3.2702436996687676,1.27071436069422,0.0,14.569169649840555,0.17907235485853146,0.17907235485853146
1761809366.140461,3.1628290104533385,3.0736715567355013,1.1619247635300318,0.0,15.139238279051,0.23072488394751078,0.23072488394751078
1761809366.4437766,2.8828545972672304,2.912964773845734,0.8300823793701669,0.0,15.482266916900675,0.2575266866029004,0.2575266866029004
1761809366.8663383,2.5979050362609724,2.7129252833272575,1.1714425696305526,0.0,15.842821206162395,0.2937021921058185,0.2937021921058185
1761809367.2898855,2.1287107653818804,2.4978131196736166,1.5635023720899255,0.0,16.35761976761031,0.23700392475812837,0.23700392475812837
1761809367.6804478,1.5585283301055428,2.30212786262692,0.9984735568121612,0.0,16.9361982717139,0.13579576804952884,0.13579576804952884
1761809367.9841769,1.2757638919659122,2.2783317165975077,1.187074973344918,0.0,17.198470028653627,0.04472125269150553,0.04472125269150553
1761809368.429654,0.47360072553611693,2.2471827376352587,1.0525331555213402,0.0,17.993038452993716,-0.12598709299363064,0.12598709299363064
1761809368.8040743,-0.0824423775159561,2.1992036658529455,1.2863734296196183,0.0,18.566447840871483,-0.1228399860195172,0.1228399860195172
1761809369.4669855,-0.9789028512498329,2.1240407770152148,0.6475943331443731,0.0,19.46799599764834,-0.007576165829939496,0.007576165829939496
1761809369.767999,-1.3492985871531515,2.1100759345737607,0.49227117219106603,0.0,19.833773034429132,0.04913044142377417,0.04913044142377417
1761809370.3332174,-1.5372515806573228,2.09764117937932,-0.0001659150323409782,0.0,20.017792569619846,0.08654115982577436,0.08654115982577436
1761809370.6454682,-1.6028751843284754,2.1168416685791147,0.6434053930672152,0.0,20.085256216102657,0.07663258991448427,0.07663258991448427
1761809371.0355537,-1.7383958580688765,2.1238957830058585,0.07576102457746421,0.0,20.220156966019914,0.08883491943255045,0.08883491943255045
1761809371.4548936,-2.1696104707111386,2.1354210205143875,1.8133859902585505,0.0,20.649065976627792,0.13902995276852836,0.13902995276852836
1761809372.024692,-3.0738778233788215,2.2547620607698557,1.0470308004602373,0.0,21.570300368823865,0.12130247665664343,0.12130247665664343
1761809372.3094616,-3.4740873988967906,2.244658711267978,1.1642573510146335,0.0,21.977780834727067,0.14783516726851964,0.14783516726851964
1761809372.8419182,-4.053425453370255,2.1491195445175912,0.7650172743264173,0.0,22.583227118195733,0.21664282612423164,0.21664282612423164
1761809373.1150923,-4.334480584792113,2.0838313761871032,1.4353346226832644,0.0,22.887957328527296,0.24045272935222578,0.24045272935222578
1761809373.513103,-4.9275133574798655,1.9167303874254527,0.9809277203948867,0.0,23.55483091849137,0.23589195725079753,0.23589195725079753
1761809374.017176,-5.328901980543593,1.735825225988838,1.1423925948330544,0.0,24.0386217764583,0.20755402520328192,0.20755402520328192
1761809374.3937166,-5.726241161507158,1.2538861409362776,1.6258238960504896,0.0,24.756984914554902,0.27889489020110036,0.27889489020110036
1761809374.6745687,-5.767714454494893,0.6569096380533243,1.0825346351385918,0.0,25.57192952205129,0.42642601785816125,0.42642601785816125
1761809374.9764762,-5.620875724927548,0.3808753776330962,0.8014412044483491,0.0,26.070784654556068,0.507398255500947,0.507398255500947
1761809375.2563949,-5.490052236174872,0.122633525859318,1.3509517926958587,0.0,26.53932362067041,0.460399446383792,0.460399446383792
1761809375.646776,-5.147011765150786,-0.4238569803592373,1.1777321088303216,0.0,0.604774439207156,0.14331475703160504,0.14331475703160504
1761809375.804539,-4.938960253799291,-0.5757923371479403,1.4339632765613823,0.0,0.8548300711270554,0.046132326232152084,0.046132326232152084
1761809376.0884805,-4.53227389196959,-0.689200891488699,1.3554985149141165,0.0,1.2734808484610467,-0.02468407699060436,0.02468407699060436
1761809376.3314145,-4.111322130659052,-0.6367376073688361,0.9854789436469419,0.0,1.6954014526928178,0.01375574089620602,0.01375574089620602
1761809376.6145117,-3.7842052110212894,-0.5999384336770727,1.3323139556507535,0.0,2.025379500962145,0.01097318374459744,0.01097318374459744
1761809376.9031067,-3.3710931239129036,-0.4885530572920205,1.302066617703213,0.0,2.452711217482446,0.04930175490576177,0.04930175490576177
1761809377.1875608,-2.9502658858474318,-0.4041987128254427,1.3582834748205705,0.0,2.882064697776817,0.04988924584379328,0.04988924584379328
1761809377.7782753,-2.4029443664668726,-0.3044709253294117,1.1587032665359704,0.0,3.435802414330345,0.053414741075947375,0.053414741075947375
1761809378.1116579,-1.8740866744504248,-0.31221467608430276,1.2705032183893437,0.0,3.9592746591971832,-0.012847557819199593,0.012847557819199593
1761809378.377504,-1.4324853413620904,-0.34716547019358907,1.2003220874516096,0.0,4.399911696065326,-0.0733484084085655,0.0733484084085655
1761809378.8461204,-0.8514816082899567,-0.37291319096263637,1.4233259470804813,0.0,4.984017512859122,-0.10854841089330611,0.10854841089330611
1761809379.1375153,-0.3479088809006121,-0.36005255041094864,1.3606624148737338,0.0,5.489277935291486,-0.08927489740787538,0.08927489740787538
1761809379.4915366,0.14848716653871205,-0.3318262292276757,1.139339279348089,0.0,5.985154090680936,-0.04920413635265543,0.04920413635265543
1761809379.9036093,0.8263687725094299,-0.2917738624791179,1.5536540760199316,0.0,6.661931955618514,0.0023819444150588774,0.0023819444150588774
1761809380.0542152,1.064221855635497,-0.26453588178391846,1.5750483267122752,0.0,6.900059612372508,0.0292075206313383,0.0292075206313383
1761809380.21917,1.3390081657438468,-0.24292874638376005,1.5787213797052502,0.0,7.175985915679528,0.045640125826987725,0.045640125826987725
1761809380.4290638,1.7798989941198051,-0.18597333571317778,1.555959942085703,0.0,7.6220353901517495,0.08030392879090716,0.08030392879090716
1761809380.6815484,2.1306627237803157,-0.17770254191125523,1.0725172011013637,0.0,7.975029362073714,0.055198014666811276,0.055198014666811276
1761809381.0538335,2.4912797744391035,-0.14720766214997674,0.5260573984119242,0.0,8.338738419973042,0.03322547324478648,0.03322547324478648
1761809381.266688,2.629888962265176,-0.12537015124397896,0.6104234185047064,0.0,8.479749625929351,0.029122954353140888,0.029122954353140888
1761809381.7179205,2.760680076807525,-0.09641631343629542,0.868226828100758,0.0,8.614428839885031,0.030206965504869916,0.030206965504869916
1761809381.9979057,3.168704524831566,-0.0006599775867958561,1.5480470051410622,0.0,9.03539979536655,0.016314366576142835,0.016314366576142835
1761809382.2547243,3.5376045442764066,0.1441622449263003,1.0272317137247655,0.0,9.433688437370918,0.024522741081883487,0.024522741081883487
1761809382.5659854,3.822560975154085,0.28749774854207183,0.8155240274677703,0.0,9.755084369042896,0.03170283572383964,0.03170283572383964
1761809382.8855093,4.058576780108769,0.4999981685968259,1.5941819405013669,0.0,10.07242177826256,0.09481931662608742,0.09481931662608742
1761809383.1094751,4.3670108151006195,0.7330896930681211,1.7512788005145647,0.0,10.471791370993719,0.0956168707671346,0.0956168707671346
1761809383.3141108,4.6254674698935485,1.0427900239523094,1.3675826138318516,0.0,10.89156912848314,0.13086553076907467,0.13086553076907467
1761809383.600547,4.85982612303125,1.3466302079256582,0.9005201754082218,0.0,11.298066794844576,0.11600178261423694,0.11600178261423694
1761809384.1088457,4.966278215850717,2.0546569270801722,1.329674375435348,0.0,12.086429260505014,0.2343844874446011,0.2343844874446011
1761809384.5037,4.759642443207135,2.581769150922383,0.654018637368395,0.0,12.795599427966284,0.3647995926152875,0.3647995926152875
1761809384.9373424,4.672707500125318,3.0790816143630146,1.535543973746397,0.0,13.364160961917035,0.131411179146834,0.131411179146834
1761809385.186162,4.201279246548942,3.2120812212241274,1.6069451457659634,0.0,13.931692361570823,0.22596019105446505,0.22596019105446505
1761809385.6140325,3.5384810858587574,3.3564203771156063,1.6109666291873106,0.0,14.668469188729944,0.07388392810199869,0.07388392810199869
1761809385.8640878,3.2476112896325975,3.1981650443223995,1.3144802257605745,0.0,15.007002480364362,0.14525663618689577,0.14525663618689577
1761809386.1061792,3.009373687207794,3.007333943788031,0.8182016050100972,0.0,15.317937803006785,0.2292193146601094,0.2292193146601094
1761809386.5864854,2.574238626214326,2.6883091099646106,0.9184103556068928,0.0,15.876543665092832,0.3029102263433451,0.3029102263433451
1761809387.1021962,2.153797739167271,2.4906800679072325,0.8617921229667198,0.0,16.339984950685263,0.2559555274036832,0.2559555274036832
1761809387.4992583,1.8874138522043162,2.384367270546024,0.553836661155702,0.0,16.61708484078303,0.21460830165477668,0.21460830165477668
1761809387.8723602,1.6076264041792765,2.313964720365344,1.021041485193708,0.0,16.888452521604343,0.14657858748435798,0.14657858748435798
1761809388.190639,1.1221243361707012,2.2093695992298668,1.6284836326073988,0.0,17.363665117665207,0.05763786746453538,0.05763786746453538
1761809388.5314915,0.3151690775808995,2.142717216748292,1.5739908777345568,0.0,18.166520229632695,-0.04178301701734037,0.04178301701734037
1761809388.9538095,-0.3820143989239665,2.0249556441906447,1.5523432637849062,0.0,18.86755663495271,0.05208830580800145,0.05208830580800145
1761809389.0709643,-0.610156408858517,2.010691107052145,1.4887299652157358,0.0,19.092890082870216,0.0759750175586306,0.0759750175586306
1761809389.2668324,-0.9518416118336583,2.0186137548112546,1.539520527786652,0.0,19.43086289169646,0.09467987450382469,0.09467987450382469
1761809389.5922098,-1.587098248031141,2.082841797464575,1.5676247923775644,0.0,20.06494841412403,0.10809802640473408,0.10809802640473408
1761809389.9538631,-2.296299901372436,2.1674984300775515,1.5503241680246855,0.0,20.77959339637286,0.12465187990373996,0.12465187990373996
1761809390.705602,-3.7890492705413483,2.2299952763829447,1.167488682170036,0.0,22.302010275007103,0.15668127937183746,0.15668127937183746
1761809391.24322,-4.137165562013186,2.157287236865882,0.5307758241209466,0.0,22.66959055193709,0.19857327900706592,0.19857327900706592
1761809391.7268863,-4.410847393492159,2.0910474432846065,0.5125149874987729,0.0,22.966317711107845,0.21861822122049887,0.21861822122049887
1761809392.1244314,-4.6376886488824,2.0266411775412148,0.058127834082948894,0.0,23.218461705889098,0.22703554768846287,0.22703554768846287
1761809392.46926,-4.765407775027925,1.9684527571277501,1.4504878254706293,0.0,23.369224502981194,0.2445075580637724,0.2445075580637724
1761809392.6661675,-5.049723191673308,1.8562708475499259,1.5070217431934543,0.0,23.70467992946945,0.24118721607503685,0.24118721607503685
1761809392.94613,-5.476003452620575,1.6270842599886826,1.0422627355548353,0.0,24.24151919424347,0.2073939739460085,0.2073939739460085
1761809393.2070508,-5.667809135580825,1.4564740369782168,0.9022329497690132,0.0,24.528746049778714,0.19903485653388991,0.19903485653388991
1761809393.4120827,-5.8808987719715295,1.3500210900572727,0.8738127806975142,0.0,24.76493611258319,0.09693570813149066,0.09693570813149066
1761809393.7794201,-6.205253528023981,1.1363920810326624,1.6171657877981374,0.0,25.10402103794522,-0.09414897645059342,0.09414897645059342
1761809394.2950985,-6.663970147709989,0.45898808851734985,1.6828698467849115,0.0,25.69566848235641,-0.48365208861111747,0.48365208861111747
1761809394.4236317,-6.702768280926835,0.12736074072350975,1.4948843700128298,0.0,25.904382542285717,-0.5943501859692348,0.5943501859692348
1761809395.2923653,-6.447422026770141,-0.6280775681851818,0.5725234197852497,0.0,26.41219459208507,-0.7507523553920875,0.7507523553920875
1761809395.7989314,-5.951724695529448,-1.0771184043334832,1.5924540188526162,0.0,0.207869962267131,-0.7847934376466335,0.7847934376466335
