timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762242868.2914486,8.77264759216194,-2.617557173243554,0.0,0.0,0.31397707758705085,-1.6239462464351109,1.6239462464351109
1762242868.3217378,8.774296390632694,-2.6171943830473285,0.0,0.0,0.3152217960978666,-1.6249721782990312,1.6249721782990312
1762242868.3417854,8.782427216324201,-2.6180935690145497,0.0,0.0,0.31743775767272614,-1.6317811801779754,1.6317811801779754
1762242868.3598928,8.786491326325002,-2.61574056354229,0.0,0.0,0.31801622945431623,-1.6333982448087685,1.6333982448087685
1762242868.3807232,8.788823496344643,-2.6175685314901678,0.0,0.0,0.3180152346495599,-1.6363602081740356,1.6363602081740356
1762242868.424299,8.790157737036054,-2.6180472200826443,0.0,0.0,0.31806691382970226,-1.6376919960059202,1.6376919960059202
1762242868.4536526,8.794520343302096,-2.6194020450185835,0.0,0.0,0.3182403934793587,-1.6419122817386544,1.6419122817386544
1762242868.4817731,8.799488037083444,-2.621009588612429,0.0,0.0,0.318404401787544,-1.6467597906670761,1.6467597906670761
1762242868.4998994,8.801336629104082,-2.6211138687689624,0.0,0.0,0.31849338533152377,-1.648248021113295,1.648248021113295
1762242868.522378,8.799977874801103,-2.622770421314177,0.0,0.0,0.31829629482572536,-1.648262246510718,1.648262246510718
1762242868.5510077,8.800486196839008,-2.621404296542324,0.0,0.0,0.31842849431807024,-1.6477796885182525,1.6477796885182525
1762242868.583707,8.802439376533552,-2.621086437975424,0.0,0.0,0.3185488926772077,-1.649078560748244,1.649078560748244
1762242868.6107879,8.800159477576981,-2.623097908131335,0.0,0.0,0.31828107180911075,-1.6486112772129085,1.6486112772129085
1762242868.6298382,8.798434396182673,-2.6265444462687517,0.0,0.0,0.31787810813164813,-1.6494895255217634,1.6494895255217634
1762242868.652825,8.8009416546007,-2.624884377354517,0.0,0.0,0.3181849106139047,-1.6503550231934372,1.6503550231934372
1762242868.6719491,8.804588591977037,-2.625966978621645,0.0,0.0,0.3183089654121503,-1.6538512935788803,1.6538512935788803
1762242868.71716,8.806879907630076,-2.6287103531872336,0.0,0.0,0.3182286338360201,-1.6573671871276145,1.6573671871276145
1762242868.8359656,8.828463197908823,-2.6315782455153176,0.0,0.0,0.31873558392944307,-1.6758003286605987,1.6758003286605987
1762242868.8553908,8.834330435611964,-2.632130164253156,0.0,0.0,0.31871677315246233,-1.6806660709911232,1.6806660709911232
1762242868.8717086,8.837496030347863,-2.633320478350228,0.0,0.0,0.318668568998328,-1.6838614076165022,1.6838614076165022
1762242868.8898997,8.83847205005128,-2.631973324999829,0.0,0.0,0.31866021117887816,-1.6837512400453631,1.6837512400453631
1762242868.9161227,8.836528401316516,-2.6340861782215503,0.0,0.0,0.31867139020816443,-1.6836064278021996,1.6836064278021996
1762242868.9396904,8.83979420979915,-2.630744310062403,0.0,0.0,0.31862985326017096,-1.683982627223659,1.683982627223659
1762242869.0512652,8.841987268133009,-2.632441698323263,0.0,0.0,0.31857711010092377,-1.6867537597253648,1.6867537597253648
1762242869.0765295,8.848780580437541,-2.6324255500093496,0.0,0.0,0.3202910464043691,-1.691984573539177,1.691984573539177
1762242869.2259176,8.86335331077513,-2.6272094547242246,0.0,0.0,0.33369386713666616,-1.6999882776157842,1.6999882776157842
1762242869.2581758,8.866669521327292,-2.6273670804517097,0.0,0.0,0.3357182623436078,-1.7026587769720618,1.7026587769720618
1762242869.285748,8.871974053321871,-2.623525967391132,0.0,0.0,0.34207850869187695,-1.7043436351716914,1.7043436351716914
1762242869.3126223,8.870725904494478,-2.6248721318077783,0.0,0.0,0.3402445504669416,-1.7042269029733503,1.7042269029733503
1762242869.3315282,8.871879930032415,-2.6238929161841664,0.0,0.0,0.3417377528885117,-1.7045025605402415,1.7045025605402415
1762242869.3531742,8.868615028095487,-2.6255653810928323,0.0,0.0,0.3383506614069236,-1.7030287710344667,1.7030287710344667
1762242869.3782787,8.870726658726888,-2.6271157782433066,0.0,0.0,0.3385337258873494,-1.7056449803261993,1.7056449803261993
1762242869.3970122,8.873549554570493,-2.628430876589371,0.0,0.0,0.33935624288909594,-1.7086637785463568,1.7086637785463568
1762242869.4158964,8.875563422094457,-2.6267122726790983,0.0,0.0,0.3419694714670207,-1.709138516575912,1.709138516575912
1762242869.4579139,8.87917248429475,-2.624682372221823,0.0,0.0,0.3458517637324796,-1.7106516654843626,1.7106516654843626
1762242869.5238483,8.847355542317217,-2.618557267733966,0.0,0.0,0.3299473150979213,-1.682119571855886,1.682119571855886
1762242869.542276,8.831229349685985,-2.621725771440632,0.0,0.0,0.31883321358010824,-1.6716332715788451,1.6716332715788451
1762242869.5560977,8.848825971381967,-2.6227856145319506,0.0,0.0,0.32767313743520377,-1.6859301254695254,1.6859301254695254
1762242869.7201498,8.93507168205822,-2.627739991307197,0.0,0.0,0.3310256017819112,-1.7558117089545335,1.7558117089545335
1762242869.8905485,8.943246814210607,-2.6473957271218787,0.0,0.0,0.3699648717823061,-1.7745605062242826,1.7745605062242826
1762242870.0586736,8.93759137936749,-2.661922960539854,0.0,0.0,0.3552269931900335,-1.7794276863209861,1.7794276863209861
1762242870.08219,8.942762636690478,-2.661785713003592,0.0,0.0,0.3586759740459372,-1.7833348021842574,1.7833348021842574
1762242870.1051419,8.941623973846808,-2.6583282163692536,0.0,0.0,0.36057675179927184,-1.7802607339347554,1.7802607339347554
1762242870.1257048,8.942098234920106,-2.6553134375698657,0.0,0.0,0.36318294416036356,-1.7787115901199249,1.7787115901199249
1762242870.1471827,8.931461256610126,-2.6591140534048425,0.0,0.0,0.35340504715544896,-1.7729091855800339,1.7729091855800339
1762242870.1695044,8.941898758214867,-2.6672149115510506,0.0,0.0,0.35397624523609983,-1.786111868595535,1.786111868595535
1762242870.1949627,8.939342944116696,-2.671338342013724,0.0,0.0,0.3491782846957401,-1.7867493683231208,1.7867493683231208
1762242870.2127867,8.940231081863054,-2.668387461787612,0.0,0.0,0.3520033968878572,-1.78556624536861,1.78556624536861
1762242870.2509534,8.942249103258103,-2.6712897492075767,0.0,0.0,0.35109478661414095,-1.7889658074278336,1.7889658074278336
1762242870.2838147,8.937743687277324,-2.669965923231672,0.0,0.0,0.3491908260987887,-1.784643077710848,1.784643077710848
1762242870.2995007,8.935657642094442,-2.670482058204192,0.0,0.0,0.34744808725705856,-1.7833563669415455,1.7833563669415455
1762242870.3332405,8.925496091122248,-2.674031334142243,0.0,0.0,0.33816935950588956,-1.7777364479001843,1.7777364479001843
1762242870.358833,8.92574205879456,-2.669580200141533,0.0,0.0,0.3417234739230538,-1.7751112263211088,1.7751112263211088
1762242870.3795207,8.92153824378293,-2.6733073551090087,0.0,0.0,0.33616199088137455,-1.7742129913317521,1.7742129913317521
1762242870.3974447,8.914722964456487,-2.665165606449461,0.0,0.0,0.3379645041508341,-1.763785280138635,1.763785280138635
1762242870.4188826,8.912611287297631,-2.6602777883782363,0.0,0.0,0.3403269842944968,-1.7590587232943542,1.7590587232943542
1762242870.454682,8.894862435832009,-2.6620339606294543,0.0,0.0,0.3275091500342753,-1.7464159125742955,1.7464159125742955
1762242870.4859247,8.883533152257051,-2.665780130187312,0.0,0.0,0.3339917280571017,-1.7400054534638545,1.7400054534638545
1762242870.5045495,8.86880949078203,-2.663896199621512,0.0,0.0,0.31803212816358867,-1.7274833267968028,1.7274833267968028
1762242870.5252326,8.853342905345086,-2.66398079274601,0.0,0.0,0.3180029359050118,-1.715644238663291,1.715644238663291
1762242870.5521908,8.847533148858288,-2.665662129385898,0.0,0.0,0.3177329775843571,-1.7122527509347671,1.7122527509347671
1762242870.5903356,8.838280197162618,-2.664990151550514,0.0,0.0,0.3172862269244035,-1.704711796518785,1.704711796518785
1762242870.6115096,8.833171959691127,-2.665206163218979,0.0,0.0,0.3169025877823946,-1.7009263339736673,1.7009263339736673
1762242870.6414504,8.812359089391713,-2.664548798985397,0.0,0.0,0.3049634629810406,-1.684608431510179,1.684608431510179
1762242870.6589832,8.80386718128643,-2.6705424711119736,0.0,0.0,0.296093163927027,-1.6820069145038161,1.6820069145038161
1762242870.6830344,8.801157401949819,-2.6721342422957726,0.0,0.0,0.29356434964231204,-1.6809727338965041,1.6809727338965041
1762242870.7728007,8.788201753839187,-2.667167765126384,0.0,0.0,0.28977295907297684,-1.6678881239980825,1.6678881239980825
1762242870.8856153,8.791819886575007,-2.670351489510321,0.0,0.0,0.2896811367005173,-1.67270684419766,1.67270684419766
1762242870.9085157,8.791848232575799,-2.6718691480341454,0.0,0.0,0.288739782967651,-1.6737128587246686,1.6737128587246686
1762242870.9282718,8.788929520714936,-2.676232394356332,0.0,0.0,0.2845119527388533,-1.6743257733935855,1.6743257733935855
1762242870.950024,8.785622750077142,-2.6748910829841543,0.0,0.0,0.2836425270044364,-1.670940931745787,1.670940931745787
1762242870.9736328,8.779792516336325,-2.675769279068122,0.0,0.0,0.2820968623733809,-1.6670924319310534,1.6670924319310534
1762242870.9988375,8.780583854670933,-2.6754582188528957,0.0,0.0,0.2822362395712658,-1.6674889199457523,1.6674889199457523
1762242871.0228777,8.783780483934816,-2.6753603512696342,0.0,0.0,0.28262021793265585,-1.6698471925299558,1.6698471925299558
1762242871.0398548,8.78400396635458,-2.6765234497832577,0.0,0.0,0.2824948967024086,-1.6707754992449895,1.6707754992449895
1762242871.057881,8.784250089570598,-2.674494949407107,0.0,0.0,0.2831858908552821,-1.6696403974093914,1.6696403974093914
1762242871.0812495,8.794148736966024,-2.6721029836178363,0.0,0.0,0.2898101804487956,-1.6756153644160485,1.6756153644160485
1762242871.0972328,8.801604492486659,-2.6701270680008062,0.0,0.0,0.2951143594207437,-1.6800134921429004,1.6800134921429004
1762242871.1321573,8.804934044841485,-2.6697045169868936,0.0,0.0,0.29723912869584324,-1.6822778395762528,1.6822778395762528
1762242871.234446,8.835878687756338,-2.6659685350268845,0.0,0.0,0.31703805873241125,-1.7034933902004372,1.7034933902004372
1762242871.267388,8.83459817313746,-2.6648365256422655,0.0,0.0,0.31704481573767,-1.7017849584140214,1.7017849584140214
1762242871.2991009,8.843117466502868,-2.662256672941475,0.0,0.0,0.31774516247023227,-1.7066801578144712,1.7066801578144712
1762242871.3326068,8.842605719690965,-2.663160405654212,0.0,0.0,0.3176639848859812,-1.7068649142984258,1.7068649142984258
1762242871.350865,8.847829763377737,-2.661671179132066,0.0,0.0,0.3179566013189666,-1.709928448515547,1.709928448515547
1762242871.373665,8.851404221926353,-2.6589012853643745,0.0,0.0,0.31815015843671574,-1.7109061529981913,1.7109061529981913
1762242871.3985844,8.851563622844294,-2.658023308203513,0.0,0.0,0.318179764339752,-1.7104675083367251,1.7104675083367251
1762242871.4351985,8.85052236391214,-2.657840835515193,0.0,0.0,0.3181718490791488,-1.7095501208123345,1.7095501208123345
1762242871.4647398,8.855979880441616,-2.65688762816665,0.0,0.0,0.31822631465423395,-1.713137833368974,1.713137833368974
1762242871.4868162,8.854136728298178,-2.6560876058210825,0.0,0.0,0.31824272217587507,-1.7112090461245646,1.7112090461245646
1762242871.5097044,8.850310065950678,-2.655579548445196,0.0,0.0,0.3182370647628459,-1.7079414425926753,1.7079414425926753
1762242871.5394373,8.85084122379542,-2.6558030359155858,0.0,0.0,0.3182355561303652,-1.7084927743949119,1.7084927743949119
1762242871.566683,8.848558794556682,-2.655244580936332,0.0,0.0,0.31822784742744176,-1.7063805343684193,1.7063805343684193
1762242871.6015835,8.850173256030633,-2.6532753672309224,0.0,0.0,0.31829387607170906,-1.7063634984449325,1.7063634984449325
1762242871.6534708,8.849455426066054,-2.65281125568793,0.0,0.0,0.318301749066455,-1.705514810935477,1.705514810935477
1762242871.6700902,8.848162024754114,-2.6557792419050372,0.0,0.0,0.31820499145037434,-1.7064171604925154,1.7064171604925154
1762242871.6865327,8.848737377640516,-2.6534585722723563,0.0,0.0,0.3182813301702339,-1.7053763120693428,1.7053763120693428
1762242871.717608,8.846964270731638,-2.653131811665294,0.0,0.0,0.3182734867367702,-1.7038038340556576,1.7038038340556576
1762242871.7449672,8.840420947844407,-2.6552552011509887,0.0,0.0,0.3180359914986091,-1.7001294812657632,1.7001294812657632
1762242871.769522,8.840836272988762,-2.656679448713805,0.0,0.0,0.3179750655347335,-1.7013595166030924,1.7013595166030924
1762242871.7953203,8.844193892511084,-2.6547891966746,0.0,0.0,0.318165969677861,-1.702732743475293,1.702732743475293
1762242871.8488212,8.828814692451608,-2.652189410418534,0.0,0.0,0.3177013254839594,-1.6892463519746284,1.6892463519746284
1762242871.87548,8.822376941543576,-2.651934392307861,0.0,0.0,0.3173055963543306,-1.6841362557163695,1.6841362557163695
1762242871.9163182,8.813254041752995,-2.649594388698091,0.0,0.0,0.3160215535139862,-1.6756368781027748,1.6756368781027748
1762242871.9380014,8.808235575991871,-2.6492364729977775,0.0,0.0,0.31319442221664484,-1.6715727288043267,1.6715727288043267
1762242871.9554484,8.805883248749659,-2.6497266789005978,0.0,0.0,0.3114224118399168,-1.6700924885625834,1.6700924885625834
1762242871.9777403,8.80381737762199,-2.647716365245465,0.0,0.0,0.3115906785400354,-1.667217124890241,1.667217124890241
1762242872.0037792,8.808295037056416,-2.6483654356739765,0.0,0.0,0.31384944329523945,-1.6710560178732017,1.6710560178732017
1762242872.031769,8.808192005913861,-2.648538398063495,0.0,0.0,0.31366353007909886,-1.6710889409328094,1.6710889409328094
1762242872.0498374,8.810371982375518,-2.6455704368270916,0.0,0.0,0.3169631358101153,-1.67084022824957,1.67084022824957
1762242872.0720904,8.813463068576242,-2.644207560062767,0.0,0.0,0.31735178778415024,-1.6723417196626447,1.6723417196626447
1762242872.0950592,8.806643725263818,-2.643699154636489,0.0,0.0,0.31616753850662094,-1.6667836353385392,1.6667836353385392
1762242872.1159794,8.803605641971288,-2.6421102120345923,0.0,0.0,0.31543336739593886,-1.6634376499856343,1.6634376499856343
1762242872.1355207,8.802476220892682,-2.6432330191051494,0.0,0.0,0.31394362256892017,-1.6632993794878614,1.6632993794878614
1762242872.15558,8.800708513784103,-2.6405469495528373,0.0,0.0,0.314771787848827,-1.660215877646722,1.660215877646722
1762242872.1765058,8.79274155642816,-2.6392762951666313,0.0,0.0,0.31085436609545336,-1.653310281667621,1.653310281667621
1762242872.2011242,8.79741635092995,-2.6353249763668507,0.0,0.0,0.31647342499232456,-1.6543318674699758,1.6543318674699758
1762242872.233518,8.791097932951587,-2.632873075824179,0.0,0.0,0.3143549213571267,-1.6479229200840495,1.6479229200840495
1762242872.2569366,8.79806148924386,-2.6347876087841344,0.0,0.0,0.3170187254535914,-1.6544798683420456,1.6544798683420456
1762242872.2774372,8.798802825808327,-2.6363792480297787,0.0,0.0,0.31657342182369463,-1.6560712182830644,1.6560712182830644
1762242872.307725,8.800209667251409,-2.638744636365352,0.0,0.0,0.3157494083377116,-1.6586719720919088,1.6586719720919088
1762242872.333038,8.802667523168777,-2.638896217531531,0.0,0.0,0.3169894017654327,-1.660648683531508,1.660648683531508
1762242872.3515594,8.800645445901846,-2.6380944246027545,0.0,0.0,0.3164818729345934,-1.658585406338353,1.658585406338353
1762242872.3692808,8.794428412017309,-2.638182427918363,0.0,0.0,0.3126309882874896,-1.6538928281482008,1.6538928281482008
1762242872.4064379,8.798109274681737,-2.6402147785311207,0.0,0.0,0.31342489503537807,-1.658015991999258,1.658015991999258
1762242872.434651,8.798720649891774,-2.6389509554352477,0.0,0.0,0.31469128001697433,-1.6576675694813567,1.6576675694813567
1762242872.459124,8.800377831208133,-2.6400354678682265,0.0,0.0,0.31493322262830303,-1.6596332533662552,1.6596332533662552
1762242872.4872458,8.80340085841738,-2.639729207952713,0.0,0.0,0.31696541972516107,-1.6617453968727522,1.6617453968727522
1762242872.513712,8.807485184918146,-2.637563858320822,0.0,0.0,0.31752282459369713,-1.663496220250695,1.663496220250695
1762242872.5458496,8.809340641056798,-2.635411189065798,0.0,0.0,0.31784373040099184,-1.6635446136055982,1.6635446136055982
1762242872.581645,8.811743863238151,-2.633221379301538,0.0,0.0,0.31815772568266704,-1.6639914342954003,1.6639914342954003
1762242872.6194453,8.808889018284345,-2.6305925884456465,0.0,0.0,0.3181977356351689,-1.660115492756183,1.660115492756183
1762242872.6473947,8.809527324380882,-2.631619968128959,0.0,0.0,0.31815605228568894,-1.6612632191304924,1.6612632191304924
1762242872.667888,8.807841586940317,-2.635680115335592,0.0,0.0,0.31771986567943805,-1.6625645714800499,1.6625645714800499
1762242872.7022643,8.807428125440172,-2.6354863375527526,0.0,0.0,0.31770821765354623,-1.662122833332082,1.662122833332082
1762242872.7250307,8.81211682641182,-2.641715651810912,0.0,0.0,0.31748230817907214,-1.6697122969440419,1.6697122969440419
1762242872.7475553,8.824960451276526,-2.646030895669955,0.0,0.0,0.31793568856398363,-1.6823442576844228,1.6823442576844228
1762242872.8369803,8.841212505357468,-2.6584248616090873,0.0,0.0,0.3178920720327944,-1.7027649481296634,1.7027649481296634
1762242872.85335,8.849454950670827,-2.660078351300365,0.0,0.0,0.3180708752412716,-1.7101596684381786,1.7101596684381786
1762242872.8895392,8.85378846696347,-2.6588310255571836,0.0,0.0,0.3181792665094358,-1.7126947631719305,1.7126947631719305
1762242872.9053857,8.86129669015796,-2.6598376484201816,0.0,0.0,0.31815669985864364,-1.7191120833872535,1.7191120833872535
1762242872.9285278,8.864774108274535,-2.6631621625404205,0.0,0.0,0.3180937106988659,-1.7239112070313731,1.7239112070313731
1762242872.9591606,8.862942523627574,-2.6682328444800483,0.0,0.0,0.31801159645586213,-1.7257442462805708,1.7257442462805708
