timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151944.9221127,-6.974411824621455,0.5440474797537375,-1.5788291847815838e-15,0.0,25.775432470939073,-0.8431552540960656,0.8431552540960656
1762151944.9514956,-6.973907245343352,0.5511512641944127,-7.340081245574287e-15,0.0,25.76838337404183,-0.8400911295925194,0.8400911295925194
1762151945.1222446,-6.971863476292444,0.5642752400605218,-3.5363963462889255e-16,0.0,25.755440378514898,-0.8336283325522376,0.8336283325522376
1762151945.3110588,-6.972147349125036,0.5947579729019985,-5.789034528967942e-15,0.0,25.72501617177909,-0.8227202898723559,0.8227202898723559
1762151945.343398,-6.97499562737799,0.6011361592138995,-2.524812518444959e-16,0.0,25.718449648893856,-0.8226808602204609,0.8226808602204609
1762151945.3683426,-6.979663533253732,0.601467767705707,-2.975039807779266e-16,0.0,25.71778317298278,-0.8262009593901778,0.8262009593901778
1762151945.4607463,-6.985449344480572,0.589478639163152,-4.2375758423155644e-16,0.0,25.729325124143234,-0.8349104835316792,0.8349104835316792
1762151945.6646218,-6.992272092363572,0.6001371620489525,-1.7727026871497922e-14,0.0,25.71820349699318,-0.8364854160815726,0.8364854160815726
1762151945.712902,-6.993899715562685,0.5965357662254449,-3.148906137449331e-20,0.0,25.72167850378465,-0.8389946123395092,0.8389946123395092
1762151946.0355303,-7.003350145565566,0.5837245981447708,-9.537598081661262e-16,0.0,25.733776798042353,-0.8507973806345499,0.8507973806345499
1762151946.145695,-7.029552795988546,0.5776206170394449,-4.425934707254166e-15,0.0,25.737980418242746,-0.8731680583867727,0.8731680583867727
1762151946.2396152,-7.0411014482517,0.5611261222308771,-3.2829736625540266e-15,0.0,25.753601591480777,-0.8877534329299596,0.8877534329299596
1762151946.287512,-7.043659482668138,0.5616314726763866,-1.8366297360668724e-16,0.0,25.752913570227943,-0.8895398547920373,0.8895398547920373
1762151946.3251295,-7.046177392535249,0.5628703399260483,-1.792139155551489e-16,0.0,25.751496817648395,-0.8910443305520319,0.8910443305520319
1762151946.349816,-7.046875444885846,0.5618816569772134,-1.5181379752584158e-16,0.0,25.752432734666154,-0.8919203509283729,0.8919203509283729
1762151946.3740988,-7.044088590634202,0.5486647265008419,-2.9092497595593456e-15,0.0,25.765815873278548,-0.8943844872007404,0.8943844872007404
1762151946.403201,-7.040900935770784,0.5422863998943532,-3.062822388414611e-15,0.0,25.77240694481802,-0.8942105089668795,0.8942105089668795
1762151946.4348402,-7.042926561280388,0.5448115387233392,-5.295251183958559e-16,0.0,25.769742657979354,-0.8948562392280386,0.8948562392280386
1762151946.4736738,-7.044819214038481,0.5523865418025021,-2.737496707223843e-16,0.0,25.762051148509148,-0.8936389317734825,0.8936389317734825
1762151946.5057456,-7.048107995687031,0.5505590932270206,-2.817547363182478e-15,0.0,25.763637327923295,-0.8967867228252224,0.8967867228252224
1762151946.582709,-7.0439453185509535,0.5360460867719732,-9.580251974843346e-16,0.0,25.778412138243745,-0.898739068833487,0.898739068833487
1762151946.6047046,-7.049982522373613,0.5420870193280739,-1.6345288932987925e-16,0.0,25.771952641067525,-0.9011805383232159,0.9011805383232159
1762151946.8849149,-7.04435159655895,0.5505652012650296,-1.6022263766162953e-16,0.0,25.763901404309458,-0.8939188245128995,0.8939188245128995
1762151947.014629,-7.053964524050399,0.5358626116366803,-2.6465633124991773e-16,0.0,25.777874534610586,-0.906394661178314,0.906394661178314
1762151947.043748,-7.046511141486571,0.5436265343032874,-1.1600038317265836e-16,0.0,25.770666782520177,-0.8980000490479411,0.8980000490479411
1762151947.2322907,-7.062069696802636,0.5369893518576562,-1.841123375099531e-16,0.0,25.77616777026605,-0.9121447576767611,0.9121447576767611
1762151947.2621577,-7.071025946881934,0.5337310922280352,-1.830737394996346e-16,0.0,25.778773438307592,-0.9200711261092699,0.9200711261092699
1762151947.3018816,-7.070645779339162,0.5322747454393572,-8.777159647172434e-17,0.0,25.7802533560097,-0.9202896014975912,0.9202896014975912
1762151947.3416939,-7.07805398602881,0.5255748185562141,-1.8198436043439262e-15,0.0,25.78640311695691,-0.928225766983216,0.928225766983216
1762151947.3696184,-7.079906655343396,0.5324025668040864,-1.6666107662110921e-15,0.0,25.779459802807967,-0.9272614070569611,0.9272614070569611
1762151947.3874629,-7.076875708642399,0.5341531584005098,-1.0954218375364226e-16,0.0,25.777931737267313,-0.924359894805495,0.924359894805495
1762151947.414331,-7.073167798820896,0.535555165149098,-1.463946375886605e-16,0.0,25.776800042522353,-0.9210630607805259,0.9210630607805259
1762151947.4572246,-7.076926250675325,0.5299575867256373,-1.877853736789135e-16,0.0,25.78211280833498,-0.9258496448402559,0.9258496448402559
1762151947.4858449,-7.083227545568151,0.5297945060771522,-1.0201425409077024e-20,0.0,25.78182226345729,-0.9306757096447065,0.9306757096447065
1762151947.5209682,-7.084599464840872,0.5256443084696624,-4.6560969175038996e-15,0.0,25.7858630415663,-0.9331462278093624,0.9331462278093624
1762151947.6577203,-7.085614890592108,0.5295391813738695,-7.162725863586315e-17,0.0,25.781905223751313,-0.9325710104425897,0.9325710104425897
1762151947.6979835,-7.089277848560623,0.5289395955448194,-1.6529886491370717e-16,0.0,25.782239808689546,-0.9355499792069301,0.9355499792069301
1762151947.8687785,-7.111455884991761,0.522943813674858,-7.549499190799769e-17,0.0,25.786624969081533,-0.9543662838930879,0.9543662838930879
1762151947.9619746,-7.099201157424834,0.5097296900567343,-6.514244201707543e-17,0.0,25.80068625867647,-0.9496605633127296,0.9496605633127296
1762151948.015466,-7.0954358423806285,0.5084447584149927,-1.0517353980445409e-15,0.0,25.802238672515816,-0.9472840207774141,0.9472840207774141
1762151948.0420845,-7.10514822620909,0.5085640707367743,-7.250760861743104e-21,0.0,25.801421132870644,-0.9545275737667194,0.9545275737667194
1762151948.0835426,-7.098533076224528,0.511813657303441,-6.48985418306312e-17,0.0,25.79865573828911,-0.9484351581043813,0.9484351581043813
1762151948.1072981,-7.095868606405452,0.513768749072861,-3.2303775527263616e-15,0.0,25.79689734434627,-0.9457543756697844,0.9457543756697844
1762151948.1359031,-7.095907382069211,0.5188446582062359,-4.293458333895112e-16,0.0,25.79183179175225,-0.9440277311662274,0.9440277311662274
1762151948.2065403,-7.095568442524034,0.5147480893945825,-6.478822917388547e-21,0.0,25.795942128734097,-0.9451889335029243,0.9451889335029243
1762151948.2314599,-7.086203311161318,0.5225759930253381,-4.86881935277683e-17,0.0,25.78880805861343,-0.9354198219867238,0.9354198219867238
1762151948.261747,-7.086781012252135,0.517522815131857,-6.2362370400619124e-21,0.0,25.793806600452395,-0.9376122201911552,0.9376122201911552
1762151948.3149436,-7.081584029400535,0.5194621855090066,-2.1800622503107923e-16,0.0,25.79224603117459,-0.9330218946308106,0.9330218946308106
1762151948.3412156,-7.091645050527099,0.523108687410655,-6.281238111549974e-17,0.0,25.787885361741434,-0.9393430783139329,0.9393430783139329
1762151948.3842392,-7.088289470863066,0.5239619339758591,-4.887709152930739e-17,0.0,25.78727566565331,-0.9365150424773848,0.9365150424773848
1762151948.4077213,-7.087531246042376,0.5308270057661887,-5.1200374202741053e-17,0.0,25.780482905951946,-0.9335804678346749,0.9335804678346749
1762151948.4428318,-7.09560278749664,0.5379723915374093,-4.802058918750207e-17,0.0,25.772775501725054,-0.9372828393004969,0.9372828393004969
1762151948.488478,-7.097441346936269,0.5288992057057837,-4.9542829089230726e-17,0.0,25.781692956912725,-0.9417456711546645,0.9417456711546645
1762151948.5216737,-7.101770501253454,0.5219762934861938,-4.410978647621649e-17,0.0,25.788286578034544,-0.9473767097642438,0.9473767097642438
1762151948.555099,-7.113476147995626,0.5242041491247137,-5.1578757713859175e-21,0.0,25.785222595771874,-0.9554699934804382,0.9554699934804382
1762151948.5848038,-7.11132971539382,0.52845844037992,-8.11641594444037e-16,0.0,25.78113369831898,-0.9524180581517069,0.9524180581517069
1762151948.6120162,-7.108299331026877,0.5288782556563233,-4.8856035959843985e-17,0.0,25.780932922266633,-0.9499802576848559,0.9499802576848559
1762151948.6336522,-7.11526399900643,0.5317697786837703,-7.932961690374192e-16,0.0,25.77754797312211,-0.9542995112231593,0.9542995112231593
1762151948.6788301,-7.121811351473561,0.537904804572937,-6.57190936535214e-17,0.0,25.770957935263045,-0.9572607128722341,0.9572607128722341
1762151948.7099383,-7.116388985099738,0.5432219254707066,-8.021066506105513e-16,0.0,25.766044573103684,-0.9513880078722639,0.9513880078722639
1762151948.734958,-7.116595006470443,0.5452924422065648,-6.671228913514487e-16,0.0,25.763964600986583,-0.9508708684881686,0.9508708684881686
1762151948.762165,-7.120597973923943,0.5375792734904161,-4.546822860701743e-21,0.0,25.771369892119562,-0.9564425664132717,0.9564425664132717
1762151948.7888258,-7.1157133005589674,0.541195894276635,-3.769842372091341e-17,0.0,25.76811395410876,-0.951534451542695,0.951534451542695
1762151948.814283,-7.112965307115619,0.5384359172552714,-7.981049386154175e-16,0.0,25.771064425279334,-0.950346226183231,0.950346226183231
1762151948.8941658,-7.117643759304361,0.5559552822704857,-6.494428159961823e-17,0.0,25.75325394644459,-0.9482332758906261,0.9482332758906261
1762151948.9336634,-7.118108904999718,0.5566751159636283,-6.247041344729679e-16,0.0,25.752502522629698,-0.9483605381930135,0.9483605381930135
1762151948.956954,-7.120994411486715,0.5550552336263569,-3.742144429219748e-17,0.0,25.753910677801098,-0.9510962638158119,0.9510962638158119
1762151948.9787853,-7.123212159479663,0.5573071261467952,-3.897479279410422e-17,0.0,25.75150511175179,-0.9520845031607504,0.9520845031607504
1762151949.0012758,-7.119499193564197,0.5523887418886406,-3.3132796303279946e-17,0.0,25.75667780338179,-0.9508019153841035,0.9508019153841035
1762151949.0212865,-7.130107478030169,0.5582184863050996,-5.462248810111336e-16,0.0,25.750100185101264,-0.9571044256129464,0.9571044256129464
1762151949.0410726,-7.136720599379187,0.5589205083235192,-3.6355554004257506e-17,0.0,25.748924350708005,-0.9619796621191405,0.9619796621191405
1762151949.098737,-7.135071071626045,0.5650350882826717,-5.231246902294521e-16,0.0,25.742944243741686,-0.9588066611104794,0.9588066611104794
1762151949.1356652,-7.121187768478367,0.564393319494526,-5.066208131914663e-16,0.0,25.744582868640673,-0.9482823771930846,0.9482823771930846
1762151949.1646333,-7.115601845875895,0.5601283044080873,-5.055104094363351e-16,0.0,25.749238590389897,-0.9453281582391223,0.9453281582391223
1762151949.1868424,-7.1139966128320085,0.5640786645505156,-3.441909751168386e-21,0.0,25.745413912662407,-0.9428321401766786,0.9428321401766786
1762151949.2140155,-7.111436126076898,0.5654618503030173,-4.854656165349152e-16,0.0,25.744218464944883,-0.9404159745330132,0.9404159745330132
1762151949.2403018,-7.11235613693884,0.5601297872858423,-4.927943158053084e-16,0.0,25.749470549980384,-0.9428284192987202,0.9428284192987202
1762151949.26182,-7.108002546297511,0.5576844959294657,-7.004290229977794e-17,0.0,25.75222262857797,-0.9402657278387101,0.9402657278387101
1762151949.2796688,-7.106605228917281,0.5542409366641713,-4.753975331429519e-16,0.0,25.755757768044695,-0.9403085851884658,0.9403085851884658
1762151949.297652,-7.103694620433392,0.5490620724837161,-4.591285293672959e-16,0.0,25.76113255768073,-0.9397705155705858,0.9397705155705858
1762151949.3157065,-7.115519885282613,0.5423230127401163,-4.501760774408103e-16,0.0,25.767003665466483,-0.9510180069416729,0.9510180069416729
1762151949.3379705,-7.1260243498119955,0.5394858605573231,-5.205454938838647e-16,0.0,25.769077965589865,-0.9599584190133751,0.9599584190133751
1762151949.3688138,-7.133660649389537,0.5424859499517729,-3.1103208208871856e-21,0.0,25.765536425995915,-0.9648230489277347,0.9648230489277347
1762151949.3875496,-7.121085433895506,0.5424459328866006,-1.5942406411252721e-15,0.0,25.766480776980313,-0.9552276219647347,0.9552276219647347
1762151949.4230206,-7.112745547788237,0.5489857022485631,-2.993111533309639e-21,0.0,25.7605577672475,-0.9467242994106482,0.9467242994106482
1762151949.4540482,-7.10969066548271,0.5407971347272095,-3.185151859258978e-17,0.0,25.768944842319037,-0.9470716851456819,0.9470716851456819
1762151949.4924662,-7.123302053111771,0.5417373120635752,-2.163112666917398e-17,0.0,25.76702813844822,-0.9571504009075222,0.9571504009075222
1762151949.5202136,-7.117867524095687,0.536426539055905,-2.4276699193402827e-17,0.0,25.77271602129521,-0.954741134785692,0.954741134785692
1762151949.546702,-7.115371915958981,0.5387218075716483,-4.0159974722020775e-16,0.0,25.770606186672257,-0.9520857856561485,0.9520857856561485
1762151949.5752056,-7.115013169848981,0.538476779589261,-3.902873493404616e-16,0.0,25.770876381912288,-0.9518929875808306,0.9518929875808306
1762151949.5924525,-7.128273646996114,0.5366766630185613,-6.333418253963393e-17,0.0,25.771718113517743,-0.962585047617328,0.962585047617328
1762151949.6821504,-7.1342658176567735,0.558988422043226,-2.867581380850275e-17,0.0,25.74903316624644,-0.9600665580468759,0.9600665580468759
1762151949.7084827,-7.129820711745095,0.5650963959664298,-2.0048430030028902e-17,0.0,25.743260712426153,-0.9547298445285268,0.9547298445285268
1762151949.935577,-7.1089636872730555,0.545442364622497,-6.58462941912449e-17,0.0,25.764363928335474,-0.9449884968256111,0.9449884968256111
1762151950.0827827,-7.122431669558964,0.553116379186115,-1.737583752069472e-17,0.0,25.755741140272242,-0.9528197723867836,0.9528197723867836
1762151950.1061034,-7.124869091340808,0.5474505178681224,-1.468743065125878e-17,0.0,25.761217023573337,-0.9565044673324972,0.9565044673324972
1762151950.13952,-7.137132296437981,0.5539350060254941,-2.126634046844518e-17,0.0,25.753867331595202,-0.9638557738147777,0.9638557738147777
1762151950.20101,-7.149250217226244,0.5739983485992904,-1.610583966738891e-17,0.0,25.732984400306595,-0.9670622185369504,0.9670622185369504
1762151950.223829,-7.145560993249929,0.5780451941593683,-1.4638995717494814e-17,0.0,25.7292133723125,-0.9629790203664443,0.9629790203664443
1762151950.2534513,-7.133545772480668,0.5774415904834396,-9.925384062473475e-16,0.0,25.730679574285283,-0.9538120584395803,0.9538120584395803
1762151950.2989433,-7.14340254945659,0.5759089927294782,-1.6064646024124213e-17,0.0,25.731499281592736,-0.9619413012722993,0.9619413012722993
1762151950.331849,-7.130381438033652,0.5802271469166892,-1.0310113054688525e-15,0.0,25.728128817759597,-0.9505032620607314,0.9505032620607314
1762151950.3721437,-7.13918763491328,0.5892157469087157,-1.87933639006866e-17,0.0,25.71853013473176,-0.9547065150185688,0.9547065150185688
1762151950.4222112,-7.132867283963182,0.5869758747854276,-1.4992582855121857e-17,0.0,25.721218779871432,-0.9504202009638433,0.9504202009638433
1762151950.446984,-7.142399498478475,0.5882364709689877,-1.4693955969130088e-17,0.0,25.7192758701914,-0.9575058202612572,0.9575058202612572
1762151950.474464,-7.143089285944262,0.5978045283385695,-1.461581072480459e-17,0.0,25.709682980712646,-0.9553070751754427,0.9553070751754427
1762151950.5144756,-7.149914553704577,0.5935523380989468,-1.5288026950471684e-17,0.0,25.713433270327975,-0.9618729337402822,0.9618729337402822
1762151950.6744137,-7.159322826174524,0.6169421431273792,-1.181007123326601e-17,0.0,25.689427375266707,-0.9629903299367473,0.9629903299367473
1762151950.719341,-7.1560950364003455,0.6288493995494662,-4.034754794084442e-17,0.0,25.677783105587984,-0.9573959977640887,0.9573959977640887
1762151950.8644876,-7.157992354243105,0.6460918746928174,-9.984426829405413e-18,0.0,25.723920782212407,-0.9296242808058706,0.9296242808058706
1762151950.893353,-7.152726280139254,0.6475570749365605,-1.8008571886818698e-16,0.0,25.722457451764704,-0.9252661072169219,0.9252661072169219
1762151950.9198234,-7.1527990027770025,0.6467665017921232,-1.5770584988646228e-17,0.0,25.72324799903936,-0.9255275203701402,0.9255275203701402
1762151950.9481118,-7.1497089017200315,0.6463598245153707,-1.0526097698958788e-17,0.0,25.72365577342152,-0.9233011856473374,0.9233011856473374
1762151950.972687,-7.146723745699127,0.6476168005229178,-1.9881373797686761e-16,0.0,25.72239985736382,-0.9207161321375034,0.9207161321375034
1762151951.008168,-7.145589890602668,0.6487231979228455,-1.1025682508637329e-21,0.0,25.72129386260545,-0.919568662860818,0.919568662860818
1762151951.039497,-7.149608035440308,0.6427947228950104,-9.292137497737317e-18,0.0,25.72722091062944,-0.9241699581037706,0.9241699581037706
1762151951.0698583,-7.150163314981594,0.64723609176353,-1.018721737572696e-17,0.0,25.722779344890537,-0.9234141509601009,0.9234141509601009
