timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247488.8998027,-3.837345570857811,-0.7185697346094341,-1.5150557808633799e-05,0.0,26.75609009701213,1.396131373554489,1.396131373554489
1762247488.9284353,-3.8600873433797447,-0.7215925235310211,-1.583887497996545e-05,0.0,26.72537758801623,1.3995306658317956,1.3995306658317956
1762247488.951376,-3.8541110637878706,-0.7292165050023682,-1.531463643797561e-05,0.0,26.730299899084475,1.3905584621508669,1.3905584621508669
1762247488.9771762,-3.8362978288720546,-0.7333595992563602,-1.4704668238013232e-05,0.0,26.75183692251215,1.3816389621293272,1.3816389621293272
1762247489.0122876,-3.852893057554373,-0.7359508603176208,-1.506314414234172e-05,0.0,26.729356198920062,1.3837488350959453,1.3837488350959453
1762247489.038628,-3.86852679406668,-0.7392890739714091,-1.3432364088920057e-05,0.0,26.705613187814915,1.3848022350047868,1.3848022350047868
1762247489.0567117,-3.946600055928706,-0.7436671912582381,-2.363718733615408e-05,0.0,26.59796872111918,1.4008726475453652,1.4008726475453652
1762247489.0790389,-3.9845778142030492,-0.7477698722475807,-1.167269889405635e-05,0.0,26.54514449212087,1.4061328093301897,1.4061328093301897
1762247489.1006336,-4.061630335046264,-0.7482820886259519,-1.1518566444154452e-05,0.0,26.435388959229797,1.4230135878501449,1.4230135878501449
1762247489.1222312,-4.217424591608379,-0.7653458069106873,-1.2324168230126213e-05,0.0,26.193423516302285,1.43511551159977,1.43511551159977
1762247489.1436489,-4.356921278309942,-0.785604915610822,-0.0002519307382344888,0.0,25.965613208602186,1.4325717871836066,1.4325717871836066
1762247489.1664324,-4.465382238597729,-0.8037488048031762,-1.6132085466332583e-05,0.0,25.775256901502267,1.4216787370785664,1.4216787370785664
1762247489.1893466,-4.50622905537507,-0.804489639324496,-1.7251419290906846e-05,0.0,25.700012331691983,1.4220189010606694,1.4220189010606694
1762247489.2158937,-4.529862807386398,-0.8032309278987638,-1.0865822847567678e-05,0.0,25.661109672658238,1.4234769899964748,1.4234769899964748
1762247489.2376738,-4.564308886975615,-0.8058611760825883,-2.5565252781330464e-05,0.0,25.59482840288661,1.4205572543744995,1.4205572543744995
1762247489.2560427,-4.578483814993345,-0.8040057183331051,-8.871951811434582e-06,0.0,25.571167971383748,1.422092197057961,1.422092197057961
1762247489.278831,-4.598994095610822,-0.8061142501627122,-9.726060088749399e-06,0.0,25.537310023616246,1.4193122823971265,1.4193122823971265
1762247489.3035321,-4.619390198705629,-0.8097394270879554,-0.00024810518771317767,0.0,25.49334591063831,1.4147637949157374,1.4147637949157374
1762247489.3224733,-4.695761404695959,-0.8679004457331455,-0.00020074367441181594,0.0,25.362827060360065,1.3511337932271097,1.3511337932271097
1762247489.3424013,-4.755461069501026,-0.9176313104758427,-5.459138596821002e-05,0.0,25.2636552584576,1.2949740817330218,1.2949740817330218
1762247489.3730822,-4.788153457364731,-0.9568943484560783,-1.357009521895866e-09,0.0,25.220965564626336,1.2515686779157145,1.2515686779157145
1762247489.3999243,-4.788188861485785,-0.9524520560563329,-1.0547651726140361e-05,0.0,25.220067420340932,1.255957955839069,1.255957955839069
1762247489.4314604,-4.791851135405004,-0.9488011094822143,-1.3064019113457476e-09,0.0,25.201996715273495,1.2590125838946737,1.2590125838946737
1762247489.4494529,-4.799433059254188,-0.9418248328284167,-0.00017898161113242292,0.0,25.187824925494255,1.2647471631708835,1.2647471631708835
1762247489.473302,-4.804196140658802,-0.9369530578512434,-2.2267706711369982e-05,0.0,25.178744939528215,1.2688081508837794,1.2688081508837794
1762247489.491489,-4.8131668098282345,-0.9292990946163792,-0.0001790688946270984,0.0,25.16193536553355,1.2749023184673518,1.2749023184673518
1762247489.5150325,-4.8219061557846405,-0.9156139252469059,-1.0442893890060046e-05,0.0,25.143709596544422,1.2869085870648675,1.2869085870648675
1762247489.536258,-4.821988013754516,-0.8964074171846828,-0.0001870961627646276,0.0,25.138430402872643,1.3058075969942904,1.3058075969942904
1762247489.554665,-4.823052245978851,-0.873210956502241,-9.428058307344157e-06,0.0,25.131230180216612,1.3284513098828685,1.3284513098828685
1762247489.5830934,-4.83700977702796,-0.8662167205524396,-0.00017451561741621354,0.0,25.092143168322252,1.3327360083107378,1.3327360083107378
1762247489.6042514,-4.855473441262425,-0.8254055932136035,-1.1660338625641559e-09,0.0,25.046169202818348,1.3690371561444903,1.3690371561444903
1762247489.6318371,-4.860670582727096,-0.8221210684657979,-1.1512557532723094e-09,0.0,25.036834905057596,1.3711485203674871,1.3711485203674871
1762247489.6538246,-4.85286410779825,-0.8098551188186752,-8.58525643738138e-06,0.0,25.045186282822833,1.3847893757470913,1.3847893757470913
1762247489.6824763,-4.847450538255148,-0.8116220219034854,-0.00016206311544203717,0.0,25.05535511624573,1.3841865408071592,1.3841865408071592
1762247489.701513,-4.836116958053636,-0.8081600312451385,-8.691036877303285e-06,0.0,25.074090383648972,1.389863908046695,1.389863908046695
1762247489.7203124,-4.8250233037332455,-0.7999861410276347,-1.0806410227922301e-09,0.0,25.090830056619254,1.4000372284147056,1.4000372284147056
1762247489.751501,-4.797267104886331,-0.7986983638703058,-0.00015460265472510933,0.0,25.152738082903358,1.4063199933573256,1.4063199933573256
1762247489.7727242,-4.776544415940585,-0.8004921260440186,-8.218640577198158e-06,0.0,25.189355286917326,1.407919951200084,1.407919951200084
1762247489.7985554,-4.761962059544812,-0.801158373302743,-0.0001455480618681492,0.0,25.229166257115093,1.4094633012177622,1.4094633012177622
1762247489.823015,-4.7473649954277075,-0.7984585569746578,-7.395429512968608e-06,0.0,25.25180121055286,1.4141715121721468,1.4141715121721468
1762247489.8436465,-4.741424070073032,-0.7954609342390594,-4.713347830031935e-05,0.0,25.261399499794926,1.4179324603927885,1.4179324603927885
1762247489.8654082,-4.738769506955259,-0.79309679567568,-0.00013973397965666095,0.0,25.26547274658186,1.4206223505957087,1.4206223505957087
1762247489.8879287,-4.740709401625903,-0.7921799793326536,-8.880067803896368e-06,0.0,25.261921105931076,1.4212787901845703,1.4212787901845703
1762247489.9141138,-4.7457902814678885,-0.7914043532180126,-0.00013525946581329865,0.0,25.252962387757822,1.4213735890058927,1.4213735890058927
1762247489.940135,-4.786385091828521,-0.7903298861821122,-9.646480968067967e-06,0.0,25.16939138539415,1.4163853196029317,1.4163853196029317
1762247489.9622166,-4.815760982165476,-0.784066842795389,-8.117029200187338e-06,0.0,25.101826767781343,1.4174168147462243,1.4174168147462243
1762247489.9861739,-4.841638403301084,-0.7748832061085109,-8.645678971139047e-06,0.0,25.05252804145248,1.4213346086191199,1.4213346086191199
1762247490.0120368,-4.868777159561728,-0.7594341878252644,-0.00012710356701459296,0.0,24.98107252220589,1.4304251949494236,1.4304251949494236
1762247490.041221,-4.873386620268353,-0.7441120431199963,-0.0001299826696797887,0.0,24.965970119731274,1.4442261381099528,1.4442261381099528
1762247490.0717638,-4.88144020919915,-0.7452090303657777,-7.340627892654477e-06,0.0,24.95161099156796,1.4412060190880225,1.4412060190880225
1762247490.0961428,-4.8924775165026295,-0.7442054587719406,-0.00012020403850488323,0.0,24.933107788987375,1.4394138464890083,1.4394138464890083
1762247490.128023,-4.905729450010877,-0.7317450304296159,-8.390614685254566e-10,0.0,24.88035411510177,1.4478918679501718,1.4478918679501718
1762247490.1502876,-4.914309138054001,-0.729071635609749,-0.0001226476965589091,0.0,24.862813740324107,1.4480889371586882,1.4480889371586882
1762247490.1743665,-4.914597261171954,-0.7221521598152117,-6.80402427029021e-06,0.0,24.858583409334504,1.454646990737758,1.454646990737758
1762247490.1962197,-4.916147229452028,-0.6986303126141309,-4.67913021788589e-06,0.0,24.843413097668705,1.476738737781084,1.476738737781084
1762247490.2246525,-4.906188852907122,-0.6831548350262896,-0.00011151882492320506,0.0,24.85353626958853,1.4944274022117403,1.4944274022117403
1762247490.2410963,-4.901229642167426,-0.6644575745482973,-7.92240020620434e-06,0.0,24.852858670672273,1.5137630455413833,1.5137630455413833
1762247490.2663703,-4.885352078881437,-0.6639407162027481,-7.680304386177214e-10,0.0,24.883406967499305,1.5186824338037412,1.5186824338037412
1762247490.2848506,-4.798657080922238,-0.729904705420916,-2.6921795435888975e-05,0.0,25.132011765110256,1.4738165723826333,1.4738165723826333
1762247490.3044999,-4.701891581483204,-0.7947752696085996,-7.488658568038584e-10,0.0,25.34093444057919,1.4232788523760855,1.4232788523760855
1762247490.3248198,-4.673530124077526,-0.8007847836530382,-7.39415031048192e-10,0.0,25.39031534107826,1.41999197018899,1.41999197018899
1762247490.3504498,-4.691755768641513,-0.8035428117427642,-0.0001015165337326,0.0,25.359668222572967,1.4155778848472897,1.4155778848472897
1762247490.5343215,-4.974080520789758,-0.6949885965498056,-5.437407410575495e-06,0.0,24.68249580565169,1.4614947165097236,1.4614947165097236
1762247490.657233,-4.837834093917913,-0.5784018851290716,-5.963754520332386e-10,0.0,24.958232828121822,1.6136198599972786,1.6136198599972786
1762247490.689998,-4.765672303542767,-0.5592119649593492,-8.26618403965989e-05,0.0,25.139486613663838,1.64766422833718,1.64766422833718
1762247490.718955,-4.703801076455672,-0.5544302996699157,-0.00011360604208888881,0.0,25.27545251748169,1.6618031301879315,1.6618031301879315
1762247490.7369735,-4.693280887867572,-0.5066128082211481,-3.701754045720873e-06,0.0,25.284520761861568,1.7105582472071807,1.7105582472071807
1762247490.7542615,-4.680959265309984,-0.48470988297602197,-4.276042038237386e-06,0.0,25.303406402562924,1.7337684375435605,1.7337684375435605
1762247490.7771463,-4.647686992982411,-0.454277338763919,-5.8377604068728e-06,0.0,25.383651417330665,1.7674335315942862,1.7674335315942862
1762247490.8061974,-4.657859046768452,-0.4671082391827241,-7.886747397585852e-05,0.0,25.366054969430845,1.7537174477428468,1.7537174477428468
1762247490.8349247,-4.614727995700344,-0.45960963623489093,-4.585602340126312e-06,0.0,25.468452449349293,1.764604400919616,1.764604400919616
1762247490.8610303,-4.542688836190531,-0.49043551341971897,-4.54396719341803e-06,0.0,25.641829013337812,1.7362482728313005,1.7362482728313005
1762247490.8839622,-4.4693245998619195,-0.5346262812980325,-7.257233932293552e-05,0.0,25.78784565874948,1.6907461166246176,1.6907461166246176
1762247490.9125342,-4.429572608489966,-0.5655712534701197,-3.371142679284834e-05,0.0,25.86742788541321,1.6577224865845446,1.6577224865845446
1762247490.9417965,-4.395271364764398,-0.5919770153975139,-3.4693857815465164e-06,0.0,25.933994100019454,1.6288467757139655,1.6288467757139655
1762247490.9666128,-4.386702383878347,-0.6217941293374188,-4.93295909464531e-10,0.0,25.9428879197091,1.5984068814551693,1.5984068814551693
1762247490.9909256,-4.389357443823799,-0.6497364787708328,-2.9612262656086186e-06,0.0,25.934704419815898,1.57079369433633,1.57079369433633
1762247491.0153823,-4.389904084102322,-0.6766768782547438,-6.747495258669747e-05,0.0,25.93028190164935,1.5439929079029424,1.5439929079029424
1762247491.0338738,-4.397367701822964,-0.7024298343491202,-3.3923499957624464e-06,0.0,25.90478278940648,1.5189138477509498,1.5189138477509498
1762247491.053652,-4.407367117485308,-0.721740944171284,-6.670800988006282e-05,0.0,25.88603088882724,1.5004002851367253,1.5004002851367253
1762247491.0790803,-4.4147031353192325,-0.7378820236799012,-3.0129339655183417e-06,0.0,25.872154423253818,1.4848053594334527,1.4848053594334527
1762247491.1106794,-4.4255445282092145,-0.7521892964181252,-2.2822544171688822e-05,0.0,25.852878399029958,1.4712192321304953,1.4712192321304953
1762247491.142183,-4.435299160045756,-0.7646658664023392,-6.276520982331068e-05,0.0,25.835897365361916,1.4593286426133236,1.4593286426133236
1762247491.1691282,-4.44713463528924,-0.7807907720591598,-4.347024481370955e-10,0.0,25.806583562879744,1.4438320796383861,1.4438320796383861
1762247491.1958494,-4.453822609595018,-0.7937381090703705,-5.602764020581813e-06,0.0,25.794727368995414,1.4312072408201353,1.4312072408201353
1762247491.2196925,-4.453763997743419,-0.8027182339011838,-3.892098183904968e-06,0.0,25.794169869396082,1.4222332716409036,1.4222332716409036
1762247491.2393136,-4.456273546999203,-0.8162854812405211,-2.7225129152028984e-06,0.0,25.789143731053414,1.4087870892973537,1.4087870892973537
1762247491.2566957,-4.46459087867247,-0.8279358550566704,-2.5630799859231225e-06,0.0,25.77495006451364,1.3974790136688544,1.3974790136688544
1762247491.2759066,-4.467553863354402,-0.8361005036793716,-2.7223883496661533e-06,0.0,25.769661633580192,1.3894289998740021,1.3894289998740021
1762247491.2939432,-4.4687308521504825,-0.8498453416478329,-2.659920544187552e-06,0.0,25.766916142287663,1.3757345968342414,1.3757345968342414
1762247491.3136227,-4.474980926830366,-0.863824656836871,-6.171837051577634e-05,0.0,25.756104159761122,1.361971054066994,1.361971054066994
1762247491.3397775,-4.48005875832235,-0.8742157846065567,-0.00024035167172227029,0.0,25.74744122001985,1.351737369373447,1.351737369373447
1762247491.3615067,-4.485124667172638,-0.8848266878418147,-3.8234256364254315e-10,0.0,25.738841091494276,1.3412683818386162,1.3412683818386162
1762247491.380815,-4.4913391063471,-0.8969618952535015,-2.700753990031753e-06,0.0,25.729172922297074,1.329287272670076,1.329287272670076
1762247491.4110005,-4.494579725611458,-0.905483407645286,-2.9443156650296782e-06,0.0,25.724219305984466,1.3208380317496093,1.3208380317496093
1762247491.4344656,-4.496651460625935,-0.9112507942906787,-3.5952308881836403e-06,0.0,25.721047638439888,1.315113725140925,1.315113725140925
1762247491.4537108,-4.492863328247715,-0.9172882623978791,-2.4286458312688845e-06,0.0,25.726106777774987,1.3089992336388012,1.3089992336388012
1762247491.4759877,-4.492337103026991,-0.9215455375463073,-2.879063295044326e-06,0.0,25.726655112147498,1.3047314839104753,1.3047314839104753
1762247491.4953582,-4.494206993193662,-0.930504243676303,-4.9328424817298905e-05,0.0,25.72363536227988,1.2958144205310616,1.2958144205310616
1762247491.515074,-4.499235267116122,-0.9371447705182866,-9.266642235140676e-06,0.0,25.707826526070768,1.2892668359754926,1.2892668359754926
1762247491.5482433,-4.485978228880794,-0.9395520122783837,-2.397234990859261e-06,0.0,25.734776850649364,1.2865816217812143,1.2865816217812143
1762247491.568286,-4.4766624710303775,-0.9437188757482105,-2.1647656835371427e-06,0.0,25.749028905936296,1.2821646458721934,1.2821646458721934
1762247491.5865307,-4.470189104879125,-0.9492387589221846,-4.638756783149337e-05,0.0,25.75874518694234,1.2764469827461402,1.2764469827461402
1762247491.6114867,-4.4656959511468735,-0.9514914143825536,-2.4988416867600985e-06,0.0,25.7655531269351,1.2740443202231657,1.2740443202231657
1762247491.6328082,-4.459815818113431,-0.953393669518671,-4.488880659758339e-05,0.0,25.77450241647022,1.2719302116906122,1.2719302116906122
1762247491.6533003,-4.458772198163237,-0.9560248902002628,-2.5472488222396724e-06,0.0,25.775945559365752,1.269261294567318,1.269261294567318
1762247491.6732526,-4.460758934161566,-0.9550033637502126,-4.3709903234139945e-05,0.0,25.772951135839765,1.270356960601419,1.270356960601419
1762247491.6937582,-4.456539822119205,-0.9663887184225911,-4.3186807442051435e-05,0.0,25.778724097878143,1.25881896693139,1.25881896693139
1762247491.7123551,-4.4720317741938835,-0.9902326156515439,-2.849028424257852e-06,0.0,25.753659924205195,1.2355322064667498,1.2355322064667498
1762247491.7341137,-4.565433128414901,-1.095689556766286,-3.1452426323400846e-06,0.0,25.60086164785903,1.130752892745597,1.130752892745597
1762247491.7639954,-4.7431973458925665,-1.3147662857301665,-2.3550455235659903e-06,0.0,25.353999177674645,0.9017721229632172,0.9017721229632172
1762247491.784489,-4.795662760388594,-1.402857330548782,-4.2085403323755254e-05,0.0,25.292434496025372,0.808506445156102,0.808506445156102
1762247491.8093076,-4.796314513608965,-1.4353093633069114,-2.000507974068889e-06,0.0,25.29671845723502,0.7762043271527116,0.7762043271527116
1762247491.8317204,-4.775944152053171,-1.4618129513918083,-2.863904316333706e-10,0.0,25.32939676998269,0.7521456475532365,0.7521456475532365
