timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762150817.9303575,-5.814179210942254,0.8176300876453171,-2.6413701296042495e-27,0.0,25.781413111888106,0.1951983991435126,0.1951983991435126
1762150818.030211,-5.812283228768537,0.8228058570752339,-1.591033753386365e-23,0.0,25.777577667682987,0.20017357914008135,0.20017357914008135
1762150818.0577505,-5.816249082134446,0.8191669263413365,-1.6672615837993805e-23,0.0,25.77912883394151,0.19476418764592013,0.19476418764592013
1762150818.0873656,-5.817100098509447,0.8223097092808855,-2.3862428887731936e-27,0.0,25.775928818349552,0.19632674935642253,0.19632674935642253
1762150818.1111064,-5.814340723135749,0.8233893194917417,-2.0706902989533823e-23,0.0,25.776157199857312,0.19908296233097406,0.19908296233097406
1762150818.1475575,-5.813521008285873,0.8250176599221756,-3.255920880365284e-22,0.0,25.77504765033668,0.20080906130738416,0.20080906130738416
1762150818.3470535,-5.8189874960181,0.8230201296983146,-1.1165884056709773e-21,0.0,25.774468037596282,0.19544523950448678,0.19544523950448678
1762150818.5119188,-5.8186657233315175,0.8282862231495935,-1.806240879565776e-27,0.0,25.769866403798424,0.1993232436481625,0.1993232436481625
1762150818.6401088,-5.818601993403719,0.8267860315184365,-1.5555000218014013e-23,0.0,25.77124491087202,0.19833260153578158,0.19833260153578158
1762150818.6677737,-5.818015062206496,0.8248716425500536,-2.7465721965783027e-22,0.0,25.773223982851526,0.19743574126839683,0.19743574126839683
1762150818.6972682,-5.819025455255748,0.8212141948699431,-2.2698786796638986e-22,0.0,25.77607759766381,0.19416625562637807,0.19416625562637807
1762150818.718395,-5.817518123215387,0.8198175631514656,-1.8635878551807068e-23,0.0,25.777990899242283,0.19429379288378582,0.19429379288378582
1762150818.7429974,-5.818121466334594,0.8199683938312138,-5.695884718854242e-23,0.0,25.777592605426292,0.1939598285943489,0.1939598285943489
1762150818.9027526,-5.8163314738180265,0.8159264260660477,-1.4756215008103808e-23,0.0,25.782010754740664,0.1924517515963715,0.1924517515963715
1762150819.098138,-5.818088122750573,0.8159155312018949,-2.207870003346601e-22,0.0,25.781256332771637,0.19116945863828644,0.19116945863828644
1762150819.428985,-5.817893868212826,0.8263298733204254,-1.4016792909360217e-23,0.0,25.77196370890787,0.19853338562369183,0.19853338562369183
1762150819.6278403,-5.817609120797074,0.8268812561693165,-9.008427563195539e-28,0.0,25.771591120200338,0.19912248715590605,0.19912248715590605
1762150819.6776054,-5.8171273077359755,0.8251107878392567,-8.03024569681124e-24,0.0,25.773394873452453,0.19824808962045767,0.19824808962045767
1762150819.9438312,-5.815872719672985,0.8192897890657264,-5.94086976890353e-24,0.0,25.779181944469148,0.19512293341009168,0.19512293341009168
1762150820.1776357,-5.813204040414539,0.8232384284201099,-6.351032152176993e-24,0.0,25.7767875779454,0.19980475659815078,0.19980475659815078
1762150820.3913994,-5.81459350816386,0.8208503188857688,-5.573651174586609e-28,0.0,25.778333356471524,0.19713635630442777,0.19713635630442777
1762150820.548862,-5.815497267438737,0.8312244065604935,-4.7456286184445e-24,0.0,25.76859928600343,0.2036665003375202,0.2036665003375202
1762150820.6731539,-5.819796082322285,0.8337726442146233,-7.371214358177575e-24,0.0,25.764434634479606,0.20228308445108298,0.20228308445108298
1762150820.8379996,-5.817505241152469,0.830578383000749,-5.789990377389521e-23,0.0,25.768307398540102,0.20175408844438872,0.20175408844438872
1762150821.0394764,-5.818946219635741,0.8269565035834273,-2.9517051721605827e-24,0.0,25.77094166088321,0.1981994124137684,0.1981994124137684
1762150821.06256,-5.820445865559002,0.8278977892128281,-3.467359799494941e-24,0.0,25.769441699435884,0.19775549949896137,0.19775549949896137
1762150821.087617,-5.817150638739301,0.8285847931093047,-3.579775830473821e-28,0.0,25.770256708637653,0.2006351450832519,0.2006351450832519
1762150821.1117587,-5.814939161913588,0.8287561319354558,-2.1679619900057135e-24,0.0,25.771064539228206,0.20236654260205691,0.20236654260205691
1762150821.1407573,-5.815601796514973,0.8285250795551337,-3.9990292091806285e-24,0.0,25.770984300335396,0.20172349832957906,0.20172349832957906
1762150821.174295,-5.8165073284627775,0.825896541274361,-5.1627300921520585e-23,0.0,25.77295709903444,0.19924391296780042,0.19924391296780042
1762150821.196431,-5.8174107913768225,0.8214728061153075,-2.9279809869209232e-24,0.0,25.776547203625103,0.1955203128338326,0.1955203128338326
1762150821.2148726,-5.818487279714221,0.8199667867433402,-3.2747770235738042e-28,0.0,25.777434905003137,0.19369271623110396,0.19369271623110396
1762150821.2378128,-5.820132214486051,0.8160888361347537,-5.33126141774289e-23,0.0,25.780211003967857,0.18980563840570042,0.18980563840570042
1762150821.2681367,-5.819208614528491,0.8202761080891352,-5.8622804959933676e-24,0.0,25.77684257286777,0.19338262019424693,0.19338262019424693
1762150821.3011563,-5.818019736560137,0.821702662336054,-3.279844363914327e-24,0.0,25.776075317567084,0.19523670087459052,0.19523670087459052
1762150821.325913,-5.817445347939256,0.8212745615215906,-3.169366114432097e-24,0.0,25.776710670350457,0.19535766958931922,0.19535766958931922
1762150821.3508747,-5.818475828906705,0.8205944159777929,-1.475017244315384e-22,0.0,25.776874765658466,0.19413639206784644,0.19413639206784644
1762150821.3785596,-5.818913047415171,0.8220178838506536,-2.9564495182723983e-28,0.0,25.775402854547163,0.19480508400004592,0.19480508400004592
1762150821.3989587,-5.819015014927575,0.822016131661617,-4.644519578453666e-23,0.0,25.775360071166347,0.1947296456971379,0.1947296456971379
1762150821.433142,-5.812683579298982,0.8201940009254048,-2.370407860897869e-24,0.0,25.779755225344083,0.19806728379984156,0.19806728379984156
1762150821.4576206,-5.812484812179028,0.8199746612686211,-2.0210824574767968e-24,0.0,25.78003919387467,0.19805901345747096,0.19805901345747096
1762150821.480262,-5.812154673850295,0.8213097985109672,-2.4778354963368223e-24,0.0,25.778980655492006,0.19922717525913203,0.19922717525913203
1762150821.5053663,-5.812171295521827,0.8232161387294606,-2.0767773012129742e-24,0.0,25.77725694434884,0.20053995362523624,0.20053995362523624
1762150821.6692374,-5.81552883648622,0.8174245834014836,-1.2704161379644129e-22,0.0,25.781010993249,0.1940761437809226,0.1940761437809226
1762150821.7060547,-5.816245018634725,0.8170938091472648,-7.900919870004251e-24,0.0,25.780997248603335,0.19332635737218729,0.19332635737218729
1762150821.8727682,-5.819651804004503,0.821843563817748,-3.496683859647559e-23,0.0,25.775238416574947,0.194146512003646,0.194146512003646
1762150821.901018,-5.8200641782983125,0.8217389412308191,-3.8347973455898647e-23,0.0,25.775153215539493,0.19377380513432724,0.19377380513432724
1762150822.0171008,-5.8178063530102495,0.8188666074475696,-2.4521469714871367e-24,0.0,25.778721750670417,0.1934241735863279,0.1934241735863279
1762150822.0403616,-5.8198132840417784,0.8255464543077137,-3.867114237485877e-24,0.0,25.77183406030401,0.19659198304979694,0.19659198304979694
1762150822.0614884,-5.819199802923387,0.8258364149862544,-1.6045683029997392e-24,0.0,25.771839873552015,0.19723986911566527,0.19723986911566527
1762150822.0879831,-5.818649774816878,0.8227796164989317,-9.593951442245569e-23,0.0,25.774831523011915,0.19552454439006905,0.19552454439006905
1762150822.1239626,-5.818581053167762,0.8178637872526026,-1.8159890716393013e-24,0.0,25.77928766180102,0.192164986430677,0.192164986430677
1762150822.1577568,-5.819316496494623,0.8172996536128692,-3.245798753667942e-23,0.0,25.77947565571559,0.1912389579473477,0.1912389579473477
1762150822.1807947,-5.818259417622005,0.8203481409039731,-1.259290777469635e-24,0.0,25.777190663106357,0.1941229697652601,0.1941229697652601
1762150822.1996367,-5.818603490087882,0.8191646290858099,-1.208338284185636e-24,0.0,25.778106615011858,0.19305165505952027,0.19305165505952027
1762150822.215882,-5.816152253441812,0.8187049467730215,-1.7408079185532142e-28,0.0,25.77958692845735,0.1945135581188977,0.1945135581188977
1762150822.2362509,-5.8129810718493236,0.8183702033500936,-2.5304054411655307e-23,0.0,25.781267958921806,0.19658261814361871,0.19658261814361871
1762150822.2757816,-5.8129184795744315,0.8169408317772909,-2.382517291739705e-23,0.0,25.782582204264173,0.1956329741479115,0.1956329741479115
1762150822.3025837,-5.816721650827342,0.8164206310580308,-1.2332687257811057e-24,0.0,25.781396022804348,0.19251236404231428,0.19251236404231428
1762150822.4143927,-5.81846760940486,0.8170497064783758,-7.606012337471214e-23,0.0,25.780070018701522,0.1916820227408293,0.1916820227408293
1762150822.4457686,-5.821657198788139,0.8233715119700923,-9.557637933768275e-23,0.0,25.772990194247928,0.19374333740269523,0.19374333740269523
1762150822.468864,-5.82216518297478,0.8231562769176047,-1.2180846465368327e-24,0.0,25.77296299414895,0.19322416323571612,0.19322416323571612
1762150822.4917932,-5.818084113058816,0.8207935767272836,-1.4422348619497732e-24,0.0,25.776865856503765,0.1945594421451065,0.1945594421451065
1762150822.5159016,-5.820857501760995,0.8200771213901705,-1.5126406336524624e-24,0.0,25.776304391714458,0.19204496422692047,0.19204496422692047
1762150822.5563824,-5.81567768820918,0.8203360149982295,-1.2704176751475297e-24,0.0,25.778324765149137,0.19599135105818738,0.19599135105818738
1762150822.6481733,-5.816828230541034,0.820422038863331,-2.400764840505325e-24,0.0,25.777746764236127,0.1952148583435413,0.1952148583435413
1762150822.676921,-5.816889923900346,0.8243117582050702,-1.8400558868590994e-23,0.0,25.77421759846361,0.19786747268722213,0.19786747268722213
1762150822.863457,-5.817367954249147,0.8200280595970727,-1.6547972740241457e-23,0.0,25.7778666981628,0.19454905429557684,0.19454905429557684
1762150823.0737708,-5.818721956764367,0.8142250168390126,-1.4342603227018164e-23,0.0,25.78250273169662,0.18953417605036643,0.18953417605036643
1762150823.093751,-5.816641948642416,0.8135956084705357,-1.4128474899264715e-23,0.0,25.78397436415601,0.19060452594871807,0.19060452594871807
1762150823.120663,-5.812493737562688,0.8150580625042646,-4.828067170960393e-23,0.0,25.784462245127752,0.19462902340083,0.19462902340083
1762150823.2605712,-5.815765289124038,0.8161313415126616,-1.390208348308725e-23,0.0,25.782072566858453,0.19300503204221203,0.19300503204221203
1762150823.2780752,-5.817199702816657,0.8198758271399383,-1.1457494896821098e-24,0.0,25.778076967100294,0.19456569132352491,0.19456569132352491
1762150823.295984,-5.816729795486043,0.8215845047679803,-1.1184925878046086e-23,0.0,25.77674289740774,0.19609311355340134,0.19609311355340134
1762150823.319742,-5.8187714104962405,0.8181327506978475,-8.67988606851981e-29,0.0,25.778962670409086,0.1922134048160345,0.1922134048160345
1762150823.3364573,-5.819987224999752,0.8180289397945638,-1.4302955893934756e-23,0.0,25.778527201110926,0.19125769949306626,0.19125769949306626
1762150823.4249735,-5.817605801444708,0.8208971990156947,-8.148706481885526e-29,0.0,25.77698064430699,0.19497919975834063,0.19497919975834063
1762150823.4565392,-5.816824120813662,0.8201426877024797,-8.046093586260191e-29,0.0,25.77800008159405,0.19502393491616227,0.19502393491616227
1762150823.4765801,-5.819227021882792,0.8212614402538398,-1.1633623336472469e-23,0.0,25.775947365893693,0.1940523203384913,0.1940523203384913
1762150823.4974694,-5.815153551560257,0.8227268387256214,-9.990689550333754e-25,0.0,25.776400079639583,0.19803208467405928,0.19803208467405928
1762150823.5188315,-5.817744624077479,0.8229990503275554,-6.559828839413815e-25,0.0,25.775027730190217,0.19633555817724963,0.19633555817724963
1762150823.540594,-5.817448021768349,0.8241756836778992,-5.728055706389572e-25,0.0,25.774097319761037,0.19736679034397653,0.19736679034397653
1762150823.5683987,-5.81601765334878,0.8281989010179,-1.7981070644003238e-24,0.0,25.7710970744896,0.20119456854347295,0.20119456854347295
1762150823.5916593,-5.815774399943078,0.8269572431450459,-1.042664407236856e-23,0.0,25.77232089811461,0.20051244617405622,0.20051244617405622
1762150823.63049,-5.816377523177694,0.8270793884308545,-5.274182327059303e-25,0.0,25.771948528455898,0.2001574428345418,0.2001574428345418
1762150823.650491,-5.816730492643602,0.8249604627294753,-6.167199925479363e-25,0.0,25.773702861838203,0.1984330042197605,0.1984330042197605
1762150823.6781936,-5.818168990564502,0.8222244968821936,-5.428282464103084e-25,0.0,25.77554052159843,0.19548984390725085,0.19548984390725085
1762150823.833606,-5.817544281893282,0.8180430873169622,-5.283256794073315e-25,0.0,25.77957726729256,0.19304268669213343,0.19304268669213343
1762150823.8547034,-5.821133093856282,0.8196147764536165,-2.246021939465132e-23,0.0,25.77660079319634,0.19152400880954523,0.19152400880954523
1762150823.8878593,-5.820567274391995,0.8219197961086725,-6.83049297568362e-25,0.0,25.774771500322757,0.19353272675091832,0.19353272675091832
1762150823.9161727,-5.818616491125592,0.8245189244104191,-6.020042855011262e-25,0.0,25.773279920108738,0.19675334529868765,0.19675334529868765
1762150824.0624535,-5.8157691040543735,0.8241072196313982,-4.122960852132523e-25,0.0,25.774889379917163,0.19854166716769575,0.19854166716769575
1762150824.084428,-5.813371289288468,0.8203549624384382,-6.407938701653196e-25,0.0,25.779311105780447,0.19767989423289473,0.19767989423289473
1762150824.1112292,-5.813555414399495,0.8177554421877212,-4.793564984866978e-25,0.0,25.781571625197763,0.19573815556368163,0.19573815556368163
1762150824.1308634,-5.814599797826521,0.8203882695660893,-5.797350901620563e-25,0.0,25.77874665205455,0.1968107879175795,0.1968107879175795
1762150824.1522458,-5.815971091352245,0.823488095252859,-3.894897229029377e-25,0.0,25.77535896836076,0.19796539230591603,0.19796539230591603
1762150824.2762542,-5.818567171228667,0.8169777792456743,-7.0956147180927985e-25,0.0,25.78009146793706,0.19155975022913183,0.19155975022913183
1762150824.304625,-5.818502863089387,0.8223201815558044,-6.567236673303877e-24,0.0,25.77530911500373,0.1953131488269922,0.1953131488269922
1762150824.3230195,-5.816330716237534,0.8233574943617787,-6.703055911240969e-24,0.0,25.775320107021855,0.1976131299406262,0.1976131299406262
1762150824.5041625,-5.813180783537769,0.8145887913300849,-3.3077638907513027e-25,0.0,25.78458587963752,0.19380427701424432,0.19380427701424432
1762150824.5279038,-5.812548190237568,0.8112394071886353,-2.496840563059763e-24,0.0,25.787876894994724,0.1919256308662463,0.1919256308662463
1762150824.5466359,-5.814971897870907,0.8146960807293735,-5.589622279977245e-24,0.0,25.783710049662364,0.1925812575273542,0.1925812575273542
1762150824.5633934,-5.816057527069598,0.8158719930655783,-5.926848232198792e-24,0.0,25.782178947322535,0.19261260972930744,0.19261260972930744
1762150824.6566727,-5.815182700747919,0.8217048395569568,-2.805217522668816e-25,0.0,25.777307612279973,0.19730155831462562,0.19730155831462562
1762150824.682471,-5.811601772486679,0.8191349033391404,-3.4609990813434624e-25,0.0,25.78117948406786,0.19811541551627393,0.19811541551627393
1762150824.7001667,-5.813951959969914,0.8156852558741903,-2.955142573607711e-25,0.0,25.783263115525315,0.19400940261304067,0.19400940261304067
1762150824.7317953,-5.814107191537947,0.8152512168107098,-2.8615008986124014e-25,0.0,25.783586393194177,0.19359459642525573,0.19359459642525573
1762150824.8833272,-5.817649760072083,0.8173811864511797,-3.2351884717428775e-29,0.0,25.780127358318083,0.19250625875019098,0.19250625875019098
1762150824.906593,-5.816762271598662,0.8151540934123291,-2.9107818664461134e-25,0.0,25.78251874859478,0.19160196165724214,0.19160196165724214
1762150825.1096516,-5.81985614280717,0.8176566838080958,-2.0552176480086894e-25,0.0,25.778919410006843,0.19109465193598524,0.19109465193598524
1762150825.2988358,-5.814082654054461,0.8208386915111643,-3.4795686678534824e-24,0.0,25.77856607338775,0.19749942170059115,0.19749942170059115
1762150825.3232348,-5.814739830286645,0.8206261396006993,-2.4504738567418576e-29,0.0,25.778471551232453,0.1968743141810128,0.1968743141810128
1762150825.420521,-5.8164693972215975,0.8208830838750459,-2.1270909844576335e-25,0.0,25.777487747386928,0.19579572772164425,0.19579572772164425
1762150825.4420767,-5.815628807320298,0.8186364384846808,-1.8555959089078947e-25,0.0,25.779876339447295,0.19484607529979345,0.19484607529979345
