timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247940.6353028,6.26800944326285,4.384438875710604,0.0,0.0,6.47022347662662,-1.0862837753717987,1.0862837753717987
1762247940.671936,6.275729601558508,4.385914097432445,0.0,0.0,6.464880061569488,-1.0909359455685128,1.0909359455685128
1762247940.8564258,6.2872568670960165,4.38384403679386,0.0,0.0,6.455365069267515,-1.094039828031077,1.094039828031077
1762247941.089533,6.191307552580822,4.427318855710493,0.0,0.0,6.543489752756313,-1.0926212851198007,1.0926212851198007
1762247941.287028,6.148757384669869,4.435268964333969,0.0,0.0,6.579044572531944,-1.0821940928801557,1.0821940928801557
1762247941.3087277,6.141698173417282,4.438955206736107,0.0,0.0,6.585780924375656,-1.0826470978653273,1.0826470978653273
1762247941.572628,6.0554923015350965,4.441510834152549,0.0,0.0,6.653040940801867,-1.0499944269362875,1.0499944269362875
1762247941.7038875,6.030328021620671,4.4485613572337135,0.0,0.0,6.675134285422853,-1.0464233111133912,1.0464233111133912
1762247941.879723,5.9936457811506045,4.44905102599831,0.0,0.0,6.704115299761788,-1.0323879629078352,1.0323879629078352
1762247941.9130127,5.994339657049744,4.449360997146844,0.0,0.0,6.703673173539672,-1.0329455046167877,1.0329455046167877
1762247941.9607744,5.993686368492738,4.450425565958609,0.0,0.0,6.7045454638986826,-1.033668069942594,1.033668069942594
1762247941.984676,5.994398734078883,4.450800621482124,0.0,0.0,6.704110694324156,-1.0342926917616673,1.0342926917616673
1762247942.0100574,5.988922096969011,4.450490130268741,0.0,0.0,6.708319541714121,-1.031858508053222,1.031858508053222
1762247942.0418124,5.975133008961833,4.446492506658562,0.0,0.0,6.71785409671366,-1.0227844501115466,1.0227844501115466
1762247942.0690124,5.969013379588289,4.448843925791189,0.0,0.0,6.723475397659148,-1.0225623364560825,1.0225623364560825
1762247942.091911,5.976581371816742,4.449259154885236,0.0,0.0,6.7176380627766665,-1.0258970322508296,1.0258970322508296
1762247942.1268828,5.975838998538836,4.451288910029549,0.0,0.0,6.718904026945099,-1.027475793088843,1.027475793088843
1762247942.1496704,5.983699962057722,4.452452295575091,0.0,0.0,6.713093518691403,-1.0316188178364647,1.0316188178364647
1762247942.1745632,5.986973818985671,4.455434569641364,0.0,0.0,6.711513754781324,-1.0356445168844408,1.0356445168844408
1762247942.2218397,5.987793530291923,4.45590520487953,0.0,0.0,6.711025903372283,-1.0363985267606768,1.0363985267606768
1762247942.2642455,5.991982410292347,4.457051106446649,0.0,0.0,6.708112084938662,-1.0390940233788533,1.0390940233788533
1762247942.2944438,5.988443852315998,4.4567721276304475,0.0,0.0,6.710804456381558,-1.037450877736177,1.037450877736177
1762247942.3353581,5.982425973028584,4.456237281258641,0.0,0.0,6.7153663948458755,-1.034604110430249,1.034604110430249
1762247942.3643312,5.981341048905791,4.454576233177778,0.0,0.0,6.715665149124298,-1.032651134904719,1.032651134904719
1762247942.3939402,5.969675566127896,4.453176862400107,0.0,0.0,6.72440185444519,-1.0268108981566888,1.0268108981566888
1762247942.4277618,5.966251877097726,4.452215406273352,0.0,0.0,6.726785053902334,-1.0245923283463405,1.0245923283463405
1762247942.461618,5.967117453932655,4.452135001295929,0.0,0.0,6.726074240338436,-1.024855155888828,1.024855155888828
1762247942.490315,5.963626182402619,4.453132014798758,0.0,0.0,6.729166424095517,-1.0244154237928393,1.0244154237928393
1762247942.5117388,5.9564313176067945,4.451254459728442,0.0,0.0,6.73422977877225,-1.0198907573571456,1.0198907573571456
1762247942.5376277,5.954954471234919,4.451262960600236,0.0,0.0,6.735401382190137,-1.0193256826917416,1.0193256826917416
1762247942.5696652,5.964761896656391,4.451981582631967,0.0,0.0,6.7278844118553085,-1.023797217487478,1.023797217487478
1762247942.602843,5.96546713522479,4.451701837529809,0.0,0.0,6.727233540799176,-1.0238138751939931,1.0238138751939931
1762247942.631006,5.957214452645692,4.452526561233266,0.0,0.0,6.73403458867083,-1.0213670660220295,1.0213670660220295
1762247942.679751,5.95427948480472,4.452068074432024,0.0,0.0,6.736204154711499,-1.0198060547553407,1.0198060547553407
1762247942.7022183,5.960097602081929,4.447488223750798,0.0,0.0,6.7300711734809315,-1.017843850444244,1.017843850444244
1762247942.7298136,5.954166194680414,4.437839962965302,0.0,0.0,6.731541709940659,-1.0066490457163053,1.0066490457163053
1762247942.7602053,5.961862353844592,4.431671517706964,0.0,0.0,6.723378199942821,-1.0039607891017348,1.0039607891017348
1762247942.7931964,5.958473314831485,4.426104927302786,0.0,0.0,6.724195591931189,-0.9975136620670472,0.9975136620670472
1762247942.819583,5.9631933407994016,4.421910105977824,0.0,0.0,6.7190449842535775,-0.9954914780339335,0.9954914780339335
1762247942.894432,5.973593716835362,4.421324401382223,0.0,0.0,6.710611100632815,-0.999018857591861,0.999018857591861
1762247942.9343383,5.972932900198955,4.419507668472892,0.0,0.0,6.710521779432917,-0.9970884465550404,0.9970884465550404
1762247942.9593432,5.968210479767052,4.418871233848705,0.0,0.0,6.714046920775925,-0.9946545081933238,0.9946545081933238
1762247942.9858751,5.973105086555096,4.417592992515829,0.0,0.0,6.709739850328067,-0.9953942260357069,0.9953942260357069
1762247943.0157425,5.979102470675046,4.415670168185135,0.0,0.0,6.704344196241127,-0.9959775659944222,0.9959775659944222
1762247943.0485766,5.982340720656416,4.417010509830607,0.0,0.0,6.702235710302143,-0.9984820780789012,0.9984820780789012
1762247943.0757594,5.987051757659495,4.416384372192315,0.0,0.0,6.698299904800652,-0.9997589310879323,0.9997589310879323
1762247943.1063285,5.989578107173985,4.417776192818452,0.0,0.0,6.696774725187746,-1.002032888671278,1.002032888671278
1762247943.1338615,5.989196262814687,4.415097308268328,0.0,0.0,6.6961697916806076,-0.9994201149860347,0.9994201149860347
1762247943.1660907,5.991294041297455,4.4176680729653235,0.0,0.0,6.695382867718387,-1.0026093864799217,1.0026093864799217
1762247943.1934073,5.985927997949375,4.417380916704687,0.0,0.0,6.699525043558508,-1.0002329648578219,1.0002329648578219
1762247943.2207756,5.975470247470047,4.418957997218773,0.0,0.0,6.708328145303735,-0.997576917582605,0.997576917582605
1762247943.2747252,5.970341607233025,4.418598977949211,0.0,0.0,6.71226721796236,-0.9952377550219491,0.9952377550219491
1762247943.3090286,5.9740628069007755,4.418359699620513,0.0,0.0,6.709240275071974,-0.9964748781875152,0.9964748781875152
1762247943.3546073,5.97789716758357,4.416872878410329,0.0,0.0,6.705704030442369,-0.996610677347629,0.996610677347629
1762247943.4228745,5.9895043803461485,4.418829951569354,0.0,0.0,6.697189437497363,-1.0029724957892094,1.0029724957892094
1762247943.4448242,5.988155187689278,4.416747008359089,0.0,0.0,6.697550654154795,-1.0005266036455445,1.0005266036455445
1762247943.5426118,5.988867250039539,4.41388870633003,0.0,0.0,6.6960206015964925,-0.998179622711012,0.998179622711012
1762247943.7481263,6.009475842839584,4.41541122578201,0.0,0.0,6.68027445418573,-1.0077209541653362,1.0077209541653362
1762247943.770722,6.0092659855641655,4.416957153400515,0.0,0.0,6.680965123207344,-1.0090571562116877,1.0090571562116877
1762247943.798689,6.010766660238531,4.414849818078507,0.0,0.0,6.6790664557606645,-1.0077172561202252,1.0077172561202252
1762247943.8208535,6.00454752191369,4.4124443085714775,0.0,0.0,6.683151678606614,-1.0030445714582752,1.0030445714582752
1762247943.8444953,6.011503504888103,4.411877183718771,0.0,0.0,6.677474699539574,-1.0052807204153165,1.0052807204153165
1762247943.9155734,6.025007448626427,4.4140674107312385,0.0,0.0,6.66758864041414,-1.0126587092702573,1.0126587092702573
1762247943.9381285,6.0179513048806275,4.420159611720807,0.0,0.0,6.675214681588298,-1.0154420934991943,1.0154420934991943
1762247943.9638863,6.015381363093173,4.426296483209094,0.0,0.0,6.67932167394154,-1.0200554223023899,1.0200554223023899
1762247943.9947834,6.008930626695307,4.432403780935968,0.0,0.0,6.686467395468049,-1.0231096480439104,1.0231096480439104
1762247944.0158691,6.00203675008274,4.436426296564434,0.0,0.0,6.693253861372131,-1.0240833121443356,1.0240833121443356
1762247944.0403707,5.989293652685692,4.43835368205652,0.0,0.0,6.703945131835395,-1.0208408821128252,1.0208408821128252
1762247944.0670497,5.99111820076279,4.44075683302329,0.0,0.0,6.7033158360590255,-1.0237674931394622,1.0237674931394622
1762247944.0905254,5.984103767779866,4.442493189686439,0.0,0.0,6.709431379769696,-1.0226129453554607,1.0226129453554607
1762247944.1209881,5.980346887213772,4.445404353307499,0.0,0.0,6.713373430913398,-1.0238208202433858,1.0238208202433858
1762247944.1581843,5.976323531019012,4.444161627662728,0.0,0.0,6.716132323516617,-1.0211038820589982,1.0211038820589982
1762247944.1848164,5.969603875681214,4.443103723097208,0.0,0.0,6.721086302266097,-1.0175065047766698,1.0175065047766698
1762247944.2042887,5.957070156482949,4.440052858041921,0.0,0.0,6.729981446186367,-1.0098163970007221,1.0098163970007221
1762247944.2242727,5.9610293637537195,4.440847269685233,0.0,0.0,6.727112632118126,-1.0120879587323164,1.0120879587323164
1762247944.2597482,5.954784427243754,4.442535587969886,0.0,0.0,6.732621965005654,-1.0112162175144985,1.0112162175144985
1762247944.2860363,5.945907171217988,4.445628202415791,0.0,0.0,6.740689008412895,-1.010625780349912,1.010625780349912
1762247944.3080919,5.941136771787282,4.446974510030089,0.0,0.0,6.744450203508358,-1.0100225977078667,1.0100225977078667
1762247944.3326876,5.938156832474435,4.4461066631806,0.0,0.0,6.7465291790654955,-1.008071161586959,1.008071161586959
1762247944.3563018,5.934380577539944,4.445049218289492,0.0,0.0,6.749179498319988,-1.0056384807449077,1.0056384807449077
1762247944.3746545,5.940085954429817,4.448167041448267,0.0,0.0,6.745680285754699,-1.0107166403729875,1.0107166403729875
1762247944.5119717,5.938482542634741,4.442167782168174,0.0,0.0,6.744963234220517,-1.0045636429893727,1.0045636429893727
1762247944.5358796,5.947927798384187,4.441957401210864,0.0,0.0,6.737862404199912,-1.008023867026568,1.008023867026568
1762247944.5631664,5.9566133333623945,4.441608654320637,0.0,0.0,6.730863600136436,-1.0110723973877835,1.0110723973877835
1762247944.5889854,5.959699770476846,4.438595454568601,0.0,0.0,6.727411322800236,-1.0094962583929445,1.0094962583929445
1762247944.6130345,5.95561272125954,4.438908117616666,0.0,0.0,6.73075291422274,-1.008195259050242,1.008195259050242
1762247944.6916833,5.941288452188333,4.442334873133987,0.0,0.0,6.7427893509963654,-1.0058021578369845,1.0058021578369845
1762247944.7293713,5.933414359757237,4.441909561057438,0.0,0.0,6.748906555609832,-1.0023690818584652,1.0023690818584652
1762247944.751498,5.928050226394327,4.440858599971042,0.0,0.0,6.752825589930842,-0.9993319266816352,0.9993319266816352
1762247944.7850156,5.921762739141765,4.439794225807744,0.0,0.0,6.757479430393336,-0.9959303300879232,0.9959303300879232
1762247944.8134003,5.9121990937173505,4.4391530120643194,0.0,0.0,6.7648910316842805,-0.9916672957892378,0.9916672957892378
1762247944.8456464,5.91411171516822,4.437157154532572,0.0,0.0,6.76270547533012,-0.9905573849203124,0.9905573849203124
1762247944.906962,5.902138482775883,4.4384755780007445,0.0,0.0,6.772698205432988,-0.9871913242371964,0.9871913242371964
1762247944.941525,5.899684946250415,4.4384595130914954,0.0,0.0,6.774653137684582,-0.9862393410234214,0.9862393410234214
1762247944.9747913,5.892045103987715,4.43760924252606,0.0,0.0,6.78048107786185,-0.9825397533220015,0.9825397533220015
1762247945.0020597,5.884337639312198,4.436527736351159,0.0,0.0,6.786294181201638,-0.9786069866070402,0.9786069866070402
1762247945.0225265,5.878651805538021,4.435480794252343,0.0,0.0,6.790505421244949,-0.9754793562324275,0.9754793562324275
1762247945.0453918,5.876630648597375,4.437676800512472,0.0,0.0,6.792846680909792,-0.9767448066242778,0.9767448066242778
1762247945.070607,5.878687866170444,4.435675140514123,0.0,0.0,6.790540371999399,-0.9756728524796999,0.9756728524796999
1762247945.1046932,5.886217738332268,4.436537748773449,0.0,0.0,6.784792000993085,-0.9793309940519764,0.9793309940519764
1762247945.1314287,5.891078078843409,4.439509188125815,0.0,0.0,6.781880096688543,-0.9839282718094049,0.9839282718094049
1762247945.154648,5.904724328390829,4.440408554367856,0.0,0.0,6.771270863417215,-0.9899658739606092,0.9899658739606092
1762247945.1834865,5.904614162264544,4.440476792161748,0.0,0.0,6.771381334745179,-0.9899868106659079,0.9899868106659079
1762247945.2452285,5.920048540335171,4.442285659319994,0.0,0.0,6.759669570356439,-0.9975718446702309,0.9975718446702309
1762247945.269785,5.914170445637216,4.442568577604735,0.0,0.0,6.764447646163963,-0.9955776211544317,0.9955776211544317
1762247945.5167642,5.992618369160861,4.428503176560054,0.0,0.0,6.6980007730258535,-1.0130905316563155,1.0130905316563155
1762247945.5591,5.998336413453673,4.4283195408121045,0.0,0.0,6.6934296155066155,-1.0151743072155788,1.0151743072155788
1762247945.6894608,6.00662726111571,4.423956556347617,0.0,0.0,6.685419386618044,-1.0144401143186286,1.0144401143186286
1762247945.7317598,6.011056204200523,4.42232877816939,0.0,0.0,6.681379100835762,-1.0146984789490894,1.0146984789490894
1762247945.7709546,6.01124337862243,4.422715465835155,0.0,0.0,6.681362972964953,-1.015127679437888,1.015127679437888
1762247945.7947402,6.02574625719734,4.4223968429748535,0.0,0.0,6.6698458108444445,-1.0205936963858684,1.0205936963858684
1762247945.817702,6.041775988663493,4.4214296511658056,0.0,0.0,6.656929444616841,-1.0261019164135439,1.0261019164135439
1762247945.8428667,6.045351615660293,4.420749796233815,0.0,0.0,6.653892792166656,-1.0269098174065225,1.0269098174065225
1762247945.8757765,6.053820201896496,4.418791909741992,0.0,0.0,6.646585193055916,-1.0285121291668036,1.0285121291668036
1762247945.9115617,6.057867887210472,4.419280038542386,0.0,0.0,6.643582271129314,-1.0305854879665286,1.0305854879665286
1762247945.9347095,6.057056353076667,4.418439073403867,0.0,0.0,6.643929446417607,-1.029489226498266,1.029489226498266
1762247945.9579015,6.068182439119126,4.419973807582696,0.0,0.0,6.636308838823142,-1.0353736574978025,1.0353736574978025
1762247945.980297,6.066259858501192,4.418946756644623,0.0,0.0,6.6374566032366555,-1.0336586539195474,1.0336586539195474
1762247946.0010304,6.063630704362907,4.418332238476658,0.0,0.0,6.63929938329963,-1.0320368531864443,1.0320368531864443
1762247946.0352216,6.073540805343688,4.417130909254699,0.0,0.0,6.631143370470821,-1.0349356280294695,1.0349356280294695
1762247946.065529,6.071120966640594,4.415057292642867,0.0,0.0,6.632316777333996,-1.0320611950256646,1.0320611950256646
1762247946.0993972,6.077056720996874,4.414255646723127,0.0,0.0,6.627404869497902,-1.033727592417026,1.033727592417026
1762247946.1358836,6.086216017438684,4.413840758134836,0.0,0.0,6.620115910871395,-1.0370598153555308,1.0370598153555308
1762247946.1599348,6.0912861247698835,4.414031095727255,0.0,0.0,6.616230189555848,-1.0392926908874565,1.0392926908874565
1762247946.2101433,6.087870488352324,4.415615593648235,0.0,0.0,6.619441201450007,-1.0393533683777552,1.0393533683777552
1762247946.2468343,6.088534143824569,4.418658212154754,0.0,0.0,6.619978011702113,-1.0424034805186517,1.0424034805186517
1762247946.2877495,6.0929728134815635,4.418935158870603,0.0,0.0,6.616616722080437,-1.0444589963011064,1.0444589963011064
1762247946.3179028,6.088586083409911,4.418222347864041,0.0,0.0,6.619786593881926,-1.0420262007099415,1.0420262007099415
1762247946.344553,6.080441152182022,4.417260523546723,0.0,0.0,6.625803346667189,-1.0378452322060865,1.0378452322060865
1762247946.3633165,6.08742410180921,4.4183934231802935,0.0,0.0,6.620751248842392,-1.0417110672572385,1.0417110672572385
1762247946.4188976,6.082777194170751,4.417709954021051,0.0,0.0,6.62413696490699,-1.0392023149326157,1.0392023149326157
1762247946.4447632,6.076288144349817,4.416364327058999,0.0,0.0,6.628733889878997,-1.035345094996703,1.035345094996703
1762247946.4903083,6.066465285422524,4.420342067631833,0.0,0.0,6.63777713265448,-1.0350184077993814,1.0350184077993814
1762247946.6603036,6.069706513850095,4.41769635622827,0.0,0.0,6.634332767409589,-1.0339045767832935,1.0339045767832935
1762247946.699264,6.076159713040972,4.416155895147385,0.0,0.0,6.628762083344472,-1.0351025278487391,1.0351025278487391
1762247946.730022,6.073773778543924,4.4151654874543285,0.0,0.0,6.630282408187263,-1.0332320069152758,1.0332320069152758
1762247946.8827307,6.072792187390588,4.410960640869014,0.0,0.0,6.629595349367927,-1.028989244087539,1.028989244087539
1762247946.9152634,6.067059003199175,4.41314514493946,0.0,0.0,6.634830292868317,-1.0286720234533944,1.0286720234533944
1762247946.971714,6.049559913466358,4.415092503577097,0.0,0.0,6.648656836658158,-1.023413735749148,1.023413735749148
1762247947.000717,6.04343561486505,4.417068965692266,0.0,0.0,6.654136926301753,-1.0227697536254743,1.0227697536254743
1762247947.0286753,6.043531189184404,4.416477630013744,0.0,0.0,6.653859664453841,-1.0222661615455015,1.0222661615455015
